Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8975471115512311,0.05,1.0,0.4864864864864865,1.0
0.8643385593240145,0.2,1.0,0.5294117647058824,1.0
0.8503173065532675,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7438101907211235,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.7111919714559644,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6925850783897496,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6550602965503871,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6453278770230615,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6019145089013984,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5958058381083629,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5791370763522777,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5637872073006059,1.0,0.5555555555555556,1.0,0.7142857142857143
0.5200857677123154,1.0,0.0,0,0.5263157894736842
