Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9568735122064846,0.05,1.0,0.4864864864864865,1.0
0.8196679935553917,0.45,1.0,0.6206896551724138,1.0
0.8175487728574206,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6184049117847741,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5345062136168791,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.5302735601553513,0.95,0.2222222222222222,0.8,0.5757575757575758
0.5187152869920978,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.516367167596374,1.0,0.1111111111111111,1.0,0.5555555555555556
0.44779795887947854,1.0,0.0,0,0.5263157894736842
