Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9944079071035118,0.05,1.0,0.4864864864864865,1.0
0.8981887266676342,0.45,1.0,0.6206896551724138,1.0
0.8596724941134719,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8437215653929634,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.8352132151747829,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.8140978516806855,0.55,0.8888888888888888,0.64,0.8461538461538461
0.7623101624760337,0.55,0.8333333333333334,0.625,0.7857142857142857
0.7439941554465862,0.6,0.8333333333333334,0.6521739130434783,0.8
0.6800824845253927,0.6,0.7777777777777778,0.6363636363636364,0.75
0.6424396552821281,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.6346069575154071,0.75,0.7222222222222222,0.7222222222222222,0.75
0.6340419571997444,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6279134077406168,0.8,0.6666666666666666,0.75,0.7272727272727273
0.5422868286047712,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5420695586559212,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5036468417414046,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.30596653305324883,0.95,0.16666666666666666,0.75,0.5588235294117647
0.29210198575578483,1.0,0.16666666666666666,1.0,0.5714285714285714
0.21382905896501497,1.0,0.0,0,0.5263157894736842
