Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9964339735299544,0.05,1.0,0.4864864864864865,1.0
0.940490065184453,0.25,1.0,0.5454545454545454,1.0
0.930321498641683,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.6982014270331592,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.6225380195872207,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5773680785527845,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.568566010094601,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5681374361637874,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5508794009911132,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5443620016782679,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5411233004661659,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5266385853465788,1.0,0.5555555555555556,1.0,0.7142857142857143
0.43074911691110035,1.0,0.0,0,0.5263157894736842
