Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9106907198050884,0.05,1.0,0.4864864864864865,1.0
0.9061024743733281,0.1,1.0,0.5,1.0
0.8861095370086209,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.6622561992455569,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6248385018861592,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6212136739579739,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.6115242435605436,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6088976391127633,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5102170430311832,1.0,0.0,0,0.5263157894736842
