Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9951067573879573,0.05,1.0,0.4864864864864865,1.0
0.93990178566794,0.3,1.0,0.5625,1.0
0.9368991847003526,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.7036960281636445,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6926323582466817,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6922705148824881,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6125530461659182,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6110543339659039,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.5714270646607963,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.5679060279060738,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5358117113694767,0.9,0.5,0.8181818181818182,0.6666666666666666
0.5251374256745569,1.0,0.5,1.0,0.6896551724137931
0.3452334948844203,1.0,0.0,0,0.5263157894736842
