Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9992294173574012,0.05,1.0,0.4864864864864865,1.0
0.9959271529818878,0.2,1.0,0.5294117647058824,1.0
0.9599925651034205,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6288304893867149,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6119766356580649,0.7,0.8888888888888888,0.7272727272727273,0.875
0.5928788065996113,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5761584912983884,0.75,0.8333333333333334,0.75,0.8333333333333334
0.4476060334680152,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.27235405977375116,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.27187421634169806,0.95,0.2222222222222222,0.8,0.5757575757575758
0.2313752845738523,0.95,0.05555555555555555,0.5,0.5277777777777778
0.1935123812558132,1.0,0.05555555555555555,1.0,0.5405405405405406
0.08613266490142238,1.0,0.0,0,0.5263157894736842
