Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999994030779,0.05,1.0,0.4864864864864865,1.0
0.946901152408634,0.55,1.0,0.6666666666666666,1.0
0.9437418680676984,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.9254375781026919,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.839428306717741,0.7,0.8888888888888888,0.7272727272727273,0.875
0.42283458608419855,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.3643060225144875,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.288199059894211,1.0,0.8333333333333334,1.0,0.8695652173913043
0.021786517641375448,1.0,0.0,0,0.5263157894736842
