Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999944321071883,0.05,1.0,0.4864864864864865,1.0
0.8273247532197233,0.6,1.0,0.6923076923076923,1.0
0.8259605770684941,0.6,0.9444444444444444,0.68,0.9230769230769231
0.751459674701324,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.7087973428267659,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.672573001889577,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5878587211729157,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.561020802163596,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.3695036290502877,0.95,0.0,0.0,0.5135135135135135
0.26539269975604907,1.0,0.0,0,0.5263157894736842
