Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9942884125627823,0.05,1.0,0.4864864864864865,1.0
0.9692976493245149,0.2,1.0,0.5294117647058824,1.0
0.9658002123058578,0.2,0.9444444444444444,0.5151515151515151,0.8
0.7528242214846005,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7517375733487707,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.614360662479543,0.8,0.8888888888888888,0.8,0.8888888888888888
0.42568240734092444,0.8,0.6111111111111112,0.7333333333333333,0.6956521739130435
0.4180221391411079,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.39807492338327227,0.85,0.5,0.75,0.6538461538461539
0.39295733403812244,0.9,0.5,0.8181818181818182,0.6666666666666666
0.38140699757982993,0.9,0.4444444444444444,0.8,0.6428571428571429
0.38133895971795456,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.27419403319606117,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2660195363524131,1.0,0.1111111111111111,1.0,0.5555555555555556
0.20879104632014373,1.0,0.0,0,0.5263157894736842
