Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.997509104846618,0.05,1.0,0.4864864864864865,1.0
0.9804048659237712,0.2,1.0,0.5294117647058824,1.0
0.9803573418424123,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8098748602622571,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7072705229105132,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6000391849704004,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5992681731328008,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5690363808423524,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.3486109155333757,0.9,0.2222222222222222,0.6666666666666666,0.5625
0.2931966963871465,1.0,0.2222222222222222,1.0,0.5882352941176471
0.1891324577878591,1.0,0.0,0,0.5263157894736842
