Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999774216572326,0.05,1.0,0.4864864864864865,1.0
0.8929814536320902,0.55,1.0,0.6666666666666666,1.0
0.8809793398623222,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8591498492693858,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7869813399798866,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.693997794491257,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6418888059379557,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6340444982940946,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6144208891475887,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6073445695052602,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5293138596746106,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5269748422908197,1.0,0.6666666666666666,1.0,0.7692307692307693
0.3859945433927685,1.0,0.0,0,0.5263157894736842
