Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9753805664967382,0.05,1.0,0.4864864864864865,1.0
0.9587880335463057,0.15,1.0,0.5142857142857142,1.0
0.9447494989816475,0.15,0.9444444444444444,0.5,0.75
0.7039688755123982,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.5528936826679636,0.75,0.7777777777777778,0.7368421052631579,0.7894736842105263
0.5129968262334449,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.3860172619320931,0.85,0.5555555555555556,0.7692307692307693,0.68
0.3822686098561645,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.2577475600449892,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.2569378510521424,0.95,0.3888888888888889,0.875,0.6333333333333333
0.17058252991897965,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.15379366611722675,1.0,0.1111111111111111,1.0,0.5555555555555556
0.13959737056304342,1.0,0.0,0,0.5263157894736842
