Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9984650042290601,0.05,1.0,0.4864864864864865,1.0
0.9936095274757768,0.25,1.0,0.5454545454545454,1.0
0.9931002322200628,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7376844918002724,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6258209453125266,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5389394264660367,0.9,0.8888888888888888,0.8888888888888888,0.9
0.4141418911332173,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.30987836302888144,1.0,0.8333333333333334,1.0,0.8695652173913043
0.06654145058721134,1.0,0.0,0,0.5263157894736842
