Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9127336368095016,0.05,1.0,0.4864864864864865,1.0
0.862163114534556,0.25,1.0,0.5454545454545454,1.0
0.858406209970495,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7422437925407395,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6791489281093152,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6707358448781925,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6361011028832234,0.8,0.7222222222222222,0.7647058823529411,0.7619047619047619
0.6200068771640025,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.6010324009571675,0.85,0.6666666666666666,0.8,0.7391304347826086
0.5681257491573923,0.9,0.6666666666666666,0.8571428571428571,0.75
0.5519101493464811,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5308807870667042,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.48446938247848287,0.95,0.0,0.0,0.5135135135135135
0.43125831032923406,1.0,0.0,0,0.5263157894736842
