Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9995203090992157,0.05,1.0,0.4864864864864865,1.0
0.9498174320405216,0.2,1.0,0.5294117647058824,1.0
0.9456259565710727,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8718000055274879,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.862594330852203,0.55,0.8888888888888888,0.64,0.8461538461538461
0.6460347361781564,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.40444035000259504,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.34592902514157686,0.9,0.6111111111111112,0.8461538461538461,0.72
0.2540927355511328,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.21813898120865582,1.0,0.2777777777777778,1.0,0.6060606060606061
0.14581278122667937,1.0,0.0,0,0.5263157894736842
