Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993561162051636,0.05,1.0,0.4864864864864865,1.0
0.9188918379960177,0.35,1.0,0.5806451612903226,1.0
0.8454464630724404,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7068472161948314,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.6404540411085142,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6272204237685334,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.5611092725164667,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.557223689942827,1.0,0.6111111111111112,1.0,0.7407407407407407
0.5079524986212777,1.0,0.0,0,0.5263157894736842
