Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9986807223724291,0.05,1.0,0.4864864864864865,1.0
0.9919733866328023,0.25,1.0,0.5454545454545454,1.0
0.9884164926831042,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.698970793884251,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6706313685158739,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.4954082714781608,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.20758935845682608,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.1585228683414856,1.0,0.4444444444444444,1.0,0.6666666666666666
0.0595279624059794,1.0,0.0,0,0.5263157894736842
