Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993899834184339,0.05,1.0,0.4864864864864865,1.0
0.948614534941025,0.2,1.0,0.5294117647058824,1.0
0.9479720256153259,0.2,0.9444444444444444,0.5151515151515151,0.8
0.8743697617764205,0.6,0.9444444444444444,0.68,0.9230769230769231
0.8445709175410231,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6124972896721163,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.40695162164100307,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.3494962436403076,0.9,0.6111111111111112,0.8461538461538461,0.72
0.2478579386078644,0.9,0.2777777777777778,0.7142857142857143,0.5806451612903226
0.21955993645357885,1.0,0.2777777777777778,1.0,0.6060606060606061
0.1438824537411937,1.0,0.0,0,0.5263157894736842
