Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9058082575040114,0.05,1.0,0.4864864864864865,1.0
0.8868767201145703,0.1,1.0,0.5,1.0
0.8704637597934215,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.7730606146833007,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7398462957099703,0.7,0.8888888888888888,0.7272727272727273,0.875
0.7298814035865552,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.7135909382501303,0.75,0.8333333333333334,0.75,0.8333333333333334
0.6987081957943224,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5584698542265596,0.85,0.5555555555555556,0.7692307692307693,0.68
0.5570319303066951,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.4858323261784602,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.4852370865903181,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4801211447494764,1.0,0.0,0,0.5263157894736842
