Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7293353459898468,0.05,1.0,0.4864864864864865,1.0
0.6895154200031547,0.5,1.0,0.6428571428571429,1.0
0.6892290100309365,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.6705734751276414,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6604301782681434,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.6523038066992033,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6510655910280505,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6400025417564195,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6320965172546498,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.6295467717874956,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6192632073690794,0.9,0.6666666666666666,0.8571428571428571,0.75
0.6169536317836702,0.95,0.6666666666666666,0.9230769230769231,0.76
0.6115431471057168,0.95,0.5,0.9,0.6785714285714286
0.6084428570134497,1.0,0.5,1.0,0.6896551724137931
0.5254076350054656,1.0,0.0,0,0.5263157894736842
