Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9428360720951987,0.05,1.0,0.4864864864864865,1.0
0.8829704030457848,0.35,1.0,0.5806451612903226,1.0
0.8822230693126444,0.35,0.9444444444444444,0.5666666666666667,0.875
0.7503091261089035,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.7358922796533484,0.7,0.8888888888888888,0.7272727272727273,0.875
0.6544749826971534,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.642195568753393,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6312510158946383,1.0,0.8333333333333334,1.0,0.8695652173913043
0.5170269734062279,1.0,0.0,0,0.5263157894736842
