Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.957447749619713,0.05,1.0,0.4864864864864865,1.0
0.8554858898862345,0.35,1.0,0.5806451612903226,1.0
0.8425908178182444,0.35,0.9444444444444444,0.5666666666666667,0.875
0.8059016838972157,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7864594761731233,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6573104158947224,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.6029450191774182,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5969120107556931,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5273464685416468,0.9,0.16666666666666666,0.6,0.5454545454545454
0.5234285123832741,0.95,0.16666666666666666,0.75,0.5588235294117647
0.5165626123186468,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.5154936984356318,1.0,0.1111111111111111,1.0,0.5555555555555556
0.4606285631562748,1.0,0.0,0,0.5263157894736842
