Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999277672212074,0.05,1.0,0.4864864864864865,1.0
0.8484942303271809,0.6,1.0,0.6923076923076923,1.0
0.842528607496786,0.6,0.9444444444444444,0.68,0.9230769230769231
0.6934776662812032,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.662251307853768,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6593136876413552,0.85,0.7777777777777778,0.8235294117647058,0.8095238095238095
0.613725697075414,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5942954147551647,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5284075037393328,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5185813703773122,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.49233131503866223,0.95,0.2222222222222222,0.8,0.5757575757575758
0.485031762073528,1.0,0.2222222222222222,1.0,0.5882352941176471
0.4655478974076462,1.0,0.0,0,0.5263157894736842
