Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9837838538529142,0.05,1.0,0.4864864864864865,1.0
0.8794259449619872,0.45,1.0,0.6206896551724138,1.0
0.8396996602976482,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8112464402767523,0.6,0.9444444444444444,0.68,0.9230769230769231
0.7753484186436815,0.6,0.8888888888888888,0.6666666666666666,0.8571428571428571
0.6128303202396227,0.9,0.8888888888888888,0.8888888888888888,0.9
0.5718325811935162,0.9,0.6111111111111112,0.8461538461538461,0.72
0.5665306380682754,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.5082946355973345,0.95,0.0,0.0,0.5135135135135135
0.47118936046183824,1.0,0.0,0,0.5263157894736842
