Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999998799468357,0.05,1.0,0.4864864864864865,1.0
0.9426137742007504,0.55,1.0,0.6666666666666666,1.0
0.8398276247344951,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.8290548497097805,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.8047836016281901,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.7024210352577279,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5525464993596664,0.85,0.7222222222222222,0.8125,0.7727272727272727
0.5330680103545661,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5091681517134328,0.9,0.6666666666666666,0.8571428571428571,0.75
0.4598195165621449,0.95,0.6666666666666666,0.9230769230769231,0.76
0.22902695845320825,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.2084429200135756,1.0,0.1111111111111111,1.0,0.5555555555555556
0.1339531561447453,1.0,0.0,0,0.5263157894736842
