Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.99994054398299,0.05,1.0,0.4864864864864865,1.0
0.9601623936041566,0.4,1.0,0.6,1.0
0.9381064392164222,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8725025996419274,0.45,0.9444444444444444,0.6071428571428571,0.9
0.8451742273446704,0.45,0.8888888888888888,0.5925925925925926,0.8181818181818182
0.6304329627281642,0.9,0.8888888888888888,0.8888888888888888,0.9
0.40472250419427286,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.36146472480983094,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.22531301493798472,0.95,0.0,0.0,0.5135135135135135
0.17915212453317864,1.0,0.0,0,0.5263157894736842
