Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9993385873261037,0.05,1.0,0.4864864864864865,1.0
0.9923387424911201,0.3,1.0,0.5625,1.0
0.9917931418039307,0.3,0.9444444444444444,0.5483870967741935,0.8571428571428571
0.5130068521286217,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.4991233589616984,0.9,0.8888888888888888,0.8888888888888888,0.9
0.48743292719621745,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.3240143149063065,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.2899177856653871,1.0,0.7777777777777778,1.0,0.8333333333333334
0.02895652714271663,1.0,0.0,0,0.5263157894736842
