Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998794451381807,0.05,1.0,0.4864864864864865,1.0
0.849760110879784,0.55,1.0,0.6666666666666666,1.0
0.813754193328218,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.747464716812127,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7415358303610283,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.73172484163681,0.9,0.8888888888888888,0.8888888888888888,0.9
0.674247807694341,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6454464190753002,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.6019003449130145,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5299469264214642,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.4740722901841028,0.95,0.0,0.0,0.5135135135135135
0.4555191184716587,1.0,0.0,0,0.5263157894736842
