Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9772334833099036,0.0,0.9444444444444444,0.4594594594594595,0.0
0.6322921249128401,0.75,0.9444444444444444,0.7727272727272727,0.9375
0.6286356015883585,0.75,0.8888888888888888,0.7619047619047619,0.8823529411764706
0.5678193104109265,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5182958656629867,0.85,0.6111111111111112,0.7857142857142857,0.7083333333333334
0.46085535285010437,0.95,0.6111111111111112,0.9166666666666666,0.7307692307692307
0.32772767045669016,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.3170424670951443,1.0,0.1111111111111111,1.0,0.5555555555555556
0.30578025462022096,1.0,0.0,0,0.5263157894736842
