Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9998599938682385,0.05,1.0,0.4864864864864865,1.0
0.9956054073859598,0.25,1.0,0.5454545454545454,1.0
0.9832577566296081,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.8326611063430258,0.65,0.9444444444444444,0.7083333333333334,0.9285714285714286
0.7101434877997521,0.65,0.8888888888888888,0.6956521739130435,0.8666666666666667
0.5434005322266007,0.9,0.8888888888888888,0.8888888888888888,0.9
0.285853845193558,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.27845135223645356,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.23690547814678312,0.95,0.5,0.9,0.6785714285714286
0.19332178774755315,1.0,0.5,1.0,0.6896551724137931
0.049993661855461544,1.0,0.0,0,0.5263157894736842
