Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999833731337102,0.05,1.0,0.4864864864864865,1.0
0.8620815319595291,0.45,1.0,0.6206896551724138,1.0
0.8586588988308582,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7671030847943253,0.7,0.9444444444444444,0.7391304347826086,0.9333333333333333
0.6953750236711103,0.7,0.8333333333333334,0.7142857142857143,0.8235294117647058
0.6671851364088073,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.6586992488513774,0.8,0.7777777777777778,0.7777777777777778,0.8
0.6346748251813809,0.9,0.7777777777777778,0.875,0.8181818181818182
0.5941496950263941,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5582836204987986,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.524705538969751,0.95,0.5555555555555556,0.9090909090909091,0.7037037037037037
0.5134473504518055,1.0,0.5555555555555556,1.0,0.7142857142857143
0.36940437554164435,1.0,0.0,0,0.5263157894736842
