Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9996714946211337,0.05,1.0,0.4864864864864865,1.0
0.843202029048032,0.45,1.0,0.6206896551724138,1.0
0.8405639938111124,0.45,0.9444444444444444,0.6071428571428571,0.9
0.6837911268874207,0.9,0.9444444444444444,0.8947368421052632,0.9473684210526315
0.592595547738024,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.5870715654051714,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.5824964842602336,0.95,0.6666666666666666,0.9230769230769231,0.76
0.5500037041737794,1.0,0.6666666666666666,1.0,0.7692307692307693
0.5076287787820202,1.0,0.0,0,0.5263157894736842
