Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999984993671455,0.05,1.0,0.4864864864864865,1.0
0.9846404532941947,0.4,1.0,0.6,1.0
0.9811268798611857,0.4,0.9444444444444444,0.5862068965517241,0.8888888888888888
0.8569821721286605,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.5374139307340529,0.8,0.8333333333333334,0.7894736842105263,0.8421052631578947
0.37156695646262705,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.3514090248880179,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.33021983039219377,1.0,0.7777777777777778,1.0,0.8333333333333334
0.06973462055200721,1.0,0.0,0,0.5263157894736842
