Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9974143799912933,0.05,1.0,0.4864864864864865,1.0
0.9408824044213706,0.25,1.0,0.5454545454545454,1.0
0.9322444247171473,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7967574904407936,0.5,0.9444444444444444,0.6296296296296297,0.9090909090909091
0.7821423897132624,0.5,0.8888888888888888,0.6153846153846154,0.8333333333333334
0.5770477935445063,0.8,0.8888888888888888,0.8,0.8888888888888888
0.48062438297669385,0.8,0.4444444444444444,0.6666666666666666,0.6153846153846154
0.45751514098779755,0.9,0.4444444444444444,0.8,0.6428571428571429
0.4448597928844568,0.9,0.3888888888888889,0.7777777777777778,0.6206896551724138
0.4407082909223719,0.95,0.3888888888888889,0.875,0.6333333333333333
0.43813944305834296,0.95,0.3333333333333333,0.8571428571428571,0.6129032258064516
0.4361227312067589,1.0,0.3333333333333333,1.0,0.625
0.3929475139974958,1.0,0.0,0,0.5263157894736842
