Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999999999999323,0.05,1.0,0.4864864864864865,1.0
0.9731873550633365,0.55,1.0,0.6666666666666666,1.0
0.9589517135870269,0.55,0.9444444444444444,0.6538461538461539,0.9166666666666666
0.7605958316312358,0.85,0.9444444444444444,0.85,0.9444444444444444
0.7433343894232801,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5029270650264253,0.95,0.8888888888888888,0.9411764705882353,0.9047619047619048
0.37787771105670537,0.95,0.7777777777777778,0.9333333333333333,0.8260869565217391
0.3756738679533486,1.0,0.7777777777777778,1.0,0.8333333333333334
0.01449026010570664,1.0,0.0,0,0.5263157894736842
