Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999983248230562,0.05,1.0,0.4864864864864865,1.0
0.9754235575230931,0.45,1.0,0.6206896551724138,1.0
0.9653797237686002,0.45,0.9444444444444444,0.6071428571428571,0.9
0.7211302168360825,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6963050631288602,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6244958673478719,0.9,0.8888888888888888,0.8888888888888888,0.9
0.6010704844216178,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5531743955018701,0.95,0.8333333333333334,0.9375,0.8636363636363636
0.2809048198873231,0.95,0.1111111111111111,0.6666666666666666,0.5428571428571428
0.27537672327114726,1.0,0.1111111111111111,1.0,0.5555555555555556
0.216076092251379,1.0,0.0,0,0.5263157894736842
