Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.9999809105639833,0.05,1.0,0.4864864864864865,1.0
0.9932283500938262,0.25,1.0,0.5454545454545454,1.0
0.9874910954055562,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.7492702058995288,0.8,0.9444444444444444,0.8095238095238095,0.9411764705882353
0.6312175059699918,0.8,0.8888888888888888,0.8,0.8888888888888888
0.6301496400576327,0.85,0.8888888888888888,0.8421052631578947,0.8947368421052632
0.5831460286649002,0.85,0.8333333333333334,0.8333333333333334,0.85
0.5531097009791203,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.5330262638087856,0.9,0.7222222222222222,0.8666666666666667,0.782608695652174
0.4731341108081065,0.95,0.7222222222222222,0.9285714285714286,0.7916666666666666
0.3253202366114982,0.95,0.2222222222222222,0.8,0.5757575757575758
0.32483070242386713,1.0,0.2222222222222222,1.0,0.5882352941176471
0.11184420947994618,1.0,0.0,0,0.5263157894736842
