Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.8945651792212889,0.05,1.0,0.4864864864864865,1.0
0.8646117956752228,0.2,1.0,0.5294117647058824,1.0
0.8525834119678697,0.2,0.9444444444444444,0.5151515151515151,0.8
0.6974391915460815,0.85,0.9444444444444444,0.85,0.9444444444444444
0.6712037729165212,0.85,0.8333333333333334,0.8333333333333334,0.85
0.6559896146899368,0.9,0.8333333333333334,0.8823529411764706,0.8571428571428571
0.6267665637765787,0.9,0.7777777777777778,0.875,0.8181818181818182
0.6174789275491418,1.0,0.7777777777777778,1.0,0.8333333333333334
0.5206544061808623,1.0,0.0,0,0.5263157894736842
