Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9948042382916399,0.019230769230769232,1.0,0.5096153846153846,1.0
0.8691557411894284,0.17307692307692307,1.0,0.5520833333333334,1.0
0.8656988300123061,0.17307692307692307,0.9811320754716981,0.5473684210526316,0.9
0.7630703263849999,0.4423076923076923,0.9811320754716981,0.6419753086419753,0.9583333333333334
0.7563496901450085,0.4423076923076923,0.9433962264150944,0.6329113924050633,0.8846153846153846
0.7461703907391855,0.46153846153846156,0.9433962264150944,0.6410256410256411,0.8888888888888888
0.730692377501877,0.46153846153846156,0.9056603773584906,0.631578947368421,0.8275862068965517
0.7063596261981023,0.5192307692307693,0.9056603773584906,0.6575342465753424,0.84375
0.6989611474541707,0.5192307692307693,0.8867924528301887,0.6527777777777778,0.8181818181818182
0.687817309258364,0.5384615384615384,0.8867924528301887,0.6619718309859155,0.8235294117647058
0.6786518490527755,0.5384615384615384,0.8679245283018868,0.6571428571428571,0.8
0.6679290598577445,0.5576923076923077,0.8679245283018868,0.6666666666666666,0.8055555555555556
0.6477946351423625,0.5576923076923077,0.8490566037735849,0.6617647058823529,0.7837837837837838
0.6317114832745597,0.5769230769230769,0.8490566037735849,0.6716417910447762,0.7894736842105263
0.6160737550207503,0.5769230769230769,0.8113207547169812,0.6615384615384615,0.75
0.6029791627911402,0.6153846153846154,0.8113207547169812,0.6825396825396826,0.7619047619047619
0.5960788453737793,0.6153846153846154,0.7924528301886793,0.6774193548387096,0.7441860465116279
0.5179166462924988,0.6923076923076923,0.7924528301886793,0.7241379310344828,0.7659574468085106
0.5134403966828407,0.6923076923076923,0.7735849056603774,0.7192982456140351,0.75
0.508010539945229,0.7115384615384616,0.7735849056603774,0.7321428571428571,0.7551020408163265
0.4796707741448819,0.7115384615384616,0.7169811320754716,0.7169811320754716,0.7115384615384616
0.44913149004834885,0.75,0.7169811320754716,0.7450980392156863,0.7222222222222222
0.4471235042478175,0.75,0.6981132075471698,0.74,0.7090909090909091
0.4444310667857751,0.7692307692307693,0.6981132075471698,0.7551020408163265,0.7142857142857143
0.44274458506397973,0.7692307692307693,0.6792452830188679,0.75,0.7017543859649122
0.44039506874921047,0.7884615384615384,0.6792452830188679,0.7659574468085106,0.7068965517241379
0.43981392911068234,0.7884615384615384,0.660377358490566,0.7608695652173914,0.6949152542372882
0.43952863911954637,0.8076923076923077,0.660377358490566,0.7777777777777778,0.7
0.4047204602131874,0.8076923076923077,0.6226415094339622,0.7674418604651163,0.6774193548387096
0.3832178116408587,0.8269230769230769,0.6226415094339622,0.7857142857142857,0.6825396825396826
0.3745590991472684,0.8269230769230769,0.6037735849056604,0.7804878048780488,0.671875
0.3626335162361804,0.8653846153846154,0.6037735849056604,0.8205128205128205,0.6818181818181818
0.3360716917612248,0.8653846153846154,0.5471698113207547,0.8055555555555556,0.6521739130434783
0.32874416949665913,0.8846153846153846,0.5471698113207547,0.8285714285714286,0.6571428571428571
0.3218197771084555,0.8846153846153846,0.5094339622641509,0.8181818181818182,0.6388888888888888
0.31707516513594947,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.2735490992169795,0.9038461538461539,0.41509433962264153,0.8148148148148148,0.6025641025641025
0.2715467589234453,0.9230769230769231,0.41509433962264153,0.8461538461538461,0.6075949367088608
0.2265057129011569,0.9230769230769231,0.33962264150943394,0.8181818181818182,0.5783132530120482
0.2212280562605171,0.9423076923076923,0.33962264150943394,0.8571428571428571,0.5833333333333334
0.21608345761896822,0.9423076923076923,0.3018867924528302,0.8421052631578947,0.5697674418604651
0.21394195973736627,0.9615384615384616,0.3018867924528302,0.8888888888888888,0.5747126436781609
0.15688590503008867,0.9615384615384616,0.20754716981132076,0.8461538461538461,0.5434782608695652
0.15126973563774324,0.9807692307692307,0.20754716981132076,0.9166666666666666,0.5483870967741935
0.09204768712430218,0.9807692307692307,0.11320754716981132,0.8571428571428571,0.5204081632653061
0.08135134727327789,1.0,0.11320754716981132,1.0,0.5252525252525253
0.030462385204792986,1.0,0.0,0,0.49523809523809526
