Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47580645161290325,0
0.9744086069920619,0.007692307692307693,1.0,0.4777327935222672,1.0
0.9550412877626115,0.007692307692307693,0.9915254237288136,0.47560975609756095,0.5
0.8840841788168678,0.06923076923076923,0.9915254237288136,0.49159663865546216,0.9
0.8745429596879699,0.06923076923076923,0.9830508474576272,0.48945147679324896,0.8181818181818182
0.870858823599239,0.07692307692307693,0.9830508474576272,0.4915254237288136,0.8333333333333334
0.8644733334089131,0.07692307692307693,0.9745762711864406,0.48936170212765956,0.7692307692307693
0.8428156734623965,0.11538461538461539,0.9745762711864406,0.5,0.8333333333333334
0.8368246072609107,0.11538461538461539,0.9576271186440678,0.4956140350877193,0.75
0.7833545678881881,0.18461538461538463,0.9576271186440678,0.5159817351598174,0.8275862068965517
0.7816998162712475,0.18461538461538463,0.940677966101695,0.511520737327189,0.7741935483870968
0.7729122769619885,0.23846153846153847,0.940677966101695,0.5285714285714286,0.8157894736842105
0.7677520503225396,0.23846153846153847,0.9322033898305084,0.5263157894736842,0.7948717948717948
0.7637629769855945,0.24615384615384617,0.9322033898305084,0.5288461538461539,0.8
0.7607802871640262,0.24615384615384617,0.923728813559322,0.5265700483091788,0.7804878048780488
0.7562165283583447,0.2692307692307692,0.923728813559322,0.5343137254901961,0.7954545454545454
0.7532342103904933,0.2692307692307692,0.9067796610169492,0.5297029702970297,0.7608695652173914
0.7512812099302895,0.2846153846153846,0.9067796610169492,0.535,0.7708333333333334
0.7391928812250844,0.2846153846153846,0.8983050847457628,0.5326633165829145,0.7551020408163265
0.7365550388552906,0.3076923076923077,0.8983050847457628,0.5408163265306123,0.7692307692307693
0.7364807812186905,0.3076923076923077,0.8898305084745762,0.5384615384615384,0.7547169811320755
0.7358937907644301,0.3153846153846154,0.8898305084745762,0.5412371134020618,0.7592592592592593
0.730650964930946,0.3153846153846154,0.8559322033898306,0.531578947368421,0.7068965517241379
0.7292204717679338,0.3230769230769231,0.8559322033898306,0.5343915343915344,0.711864406779661
0.727180938129105,0.3230769230769231,0.847457627118644,0.5319148936170213,0.7
0.7232251125025208,0.34615384615384615,0.847457627118644,0.5405405405405406,0.7142857142857143
0.7222274512710235,0.34615384615384615,0.8389830508474576,0.5380434782608695,0.703125
0.7168337206435136,0.36923076923076925,0.8389830508474576,0.5469613259668509,0.7164179104477612
0.7165187601828137,0.36923076923076925,0.8305084745762712,0.5444444444444444,0.7058823529411765
0.7122549441324694,0.38461538461538464,0.8305084745762712,0.550561797752809,0.7142857142857143
0.7060981283458401,0.38461538461538464,0.8135593220338984,0.5454545454545454,0.6944444444444444
0.7014497329781332,0.4230769230769231,0.8135593220338984,0.5614035087719298,0.7142857142857143
0.6976510822108345,0.4230769230769231,0.8050847457627118,0.5588235294117647,0.7051282051282052
0.697555141171826,0.4307692307692308,0.8050847457627118,0.5621301775147929,0.7088607594936709
0.6944079383796757,0.4307692307692308,0.788135593220339,0.5568862275449101,0.691358024691358
0.6494298496178554,0.5923076923076923,0.788135593220339,0.636986301369863,0.7549019607843137
0.6462752909106015,0.5923076923076923,0.7711864406779662,0.6319444444444444,0.7403846153846154
0.642790553934239,0.6,0.7711864406779662,0.6363636363636364,0.7428571428571429
0.6335283267665762,0.6,0.7627118644067796,0.6338028169014085,0.7358490566037735
0.6253328510283997,0.6153846153846154,0.7627118644067796,0.6428571428571429,0.7407407407407407
0.6234991179991569,0.6153846153846154,0.7542372881355932,0.6402877697841727,0.7339449541284404
0.6130779484406178,0.6461538461538462,0.7542372881355932,0.6592592592592592,0.7433628318584071
0.6127046538257691,0.6461538461538462,0.7457627118644068,0.6567164179104478,0.7368421052631579
0.6027636653988555,0.6615384615384615,0.7457627118644068,0.6666666666666666,0.7413793103448276
0.5990635838674992,0.6615384615384615,0.7372881355932204,0.6641221374045801,0.7350427350427351
0.5961766722763242,0.6692307692307692,0.7372881355932204,0.6692307692307692,0.7372881355932204
0.5927967936736956,0.6692307692307692,0.7203389830508474,0.6640625,0.725
0.5923657871434367,0.676923076923077,0.7203389830508474,0.6692913385826772,0.7272727272727273
0.5903897604661931,0.676923076923077,0.711864406779661,0.6666666666666666,0.7213114754098361
0.5703048938235441,0.7,0.711864406779661,0.6829268292682927,0.728
0.5634536944419508,0.7,0.6949152542372882,0.6776859504132231,0.7165354330708661
0.5623490990922145,0.7076923076923077,0.6949152542372882,0.6833333333333333,0.71875
0.5608881586307068,0.7076923076923077,0.6779661016949152,0.6779661016949152,0.7076923076923077
0.5422603794532306,0.7538461538461538,0.6779661016949152,0.7142857142857143,0.7205882352941176
0.5389100810655945,0.7538461538461538,0.6610169491525424,0.7090909090909091,0.7101449275362319
0.5345795786076434,0.7692307692307693,0.6610169491525424,0.7222222222222222,0.7142857142857143
0.5343901234353389,0.7692307692307693,0.652542372881356,0.719626168224299,0.7092198581560284
0.5343017676942308,0.7769230769230769,0.652542372881356,0.7264150943396226,0.7112676056338029
0.5338851135716531,0.7769230769230769,0.635593220338983,0.7211538461538461,0.7013888888888888
0.532764646589955,0.7846153846153846,0.635593220338983,0.7281553398058253,0.7034482758620689
0.5327101217467505,0.7846153846153846,0.6271186440677966,0.7254901960784313,0.6986301369863014
0.5182468287774217,0.8,0.6271186440677966,0.74,0.7027027027027027
0.5159971150624107,0.8,0.6186440677966102,0.7373737373737373,0.697986577181208
0.5106143224831232,0.8153846153846154,0.6186440677966102,0.7525773195876289,0.7019867549668874
0.5101790995217802,0.8153846153846154,0.6101694915254238,0.75,0.6973684210526315
0.5097797860927014,0.823076923076923,0.6101694915254238,0.7578947368421053,0.6993464052287581
0.5023898006599854,0.823076923076923,0.576271186440678,0.7472527472527473,0.6815286624203821
0.49843284879077704,0.8307692307692308,0.576271186440678,0.7555555555555555,0.6835443037974683
0.4836502069376036,0.8307692307692308,0.559322033898305,0.75,0.675
0.47564964741807414,0.8384615384615385,0.559322033898305,0.7586206896551724,0.6770186335403726
0.4733407740511141,0.8384615384615385,0.5338983050847458,0.75,0.6646341463414634
0.47236963864955284,0.8538461538461538,0.5338983050847458,0.7682926829268293,0.6686746987951807
0.4720800259589976,0.8538461538461538,0.5254237288135594,0.7654320987654321,0.6646706586826348
0.46518647784364536,0.8615384615384616,0.5254237288135594,0.775,0.6666666666666666
0.4580548655338975,0.8615384615384616,0.4745762711864407,0.7567567567567568,0.6436781609195402
0.456848158712286,0.8692307692307693,0.4745762711864407,0.7671232876712328,0.6457142857142857
0.4520355136703879,0.8692307692307693,0.4661016949152542,0.7638888888888888,0.6420454545454546
0.4473308381772226,0.8769230769230769,0.4661016949152542,0.7746478873239436,0.6440677966101694
0.4443834424472916,0.8769230769230769,0.4576271186440678,0.7714285714285715,0.6404494382022472
0.4396632669411977,0.8923076923076924,0.4576271186440678,0.7941176470588235,0.6444444444444445
0.43829605520104054,0.8923076923076924,0.4491525423728814,0.7910447761194029,0.6408839779005525
0.43773202300748915,0.9,0.4491525423728814,0.803030303030303,0.6428571428571429
0.43200554838508703,0.9,0.423728813559322,0.7936507936507936,0.6324324324324324
0.4241266086234215,0.9076923076923077,0.423728813559322,0.8064516129032258,0.6344086021505376
0.3723766651997118,0.9076923076923077,0.2288135593220339,0.6923076923076923,0.5645933014354066
0.3713203023365472,0.9230769230769231,0.2288135593220339,0.7297297297297297,0.5687203791469194
0.36902324768800476,0.9230769230769231,0.2033898305084746,0.7058823529411765,0.5607476635514018
0.3555133550160873,0.9384615384615385,0.2033898305084746,0.75,0.5648148148148148
0.34659855195528394,0.9384615384615385,0.1864406779661017,0.7333333333333333,0.5596330275229358
0.3405638045519795,0.9461538461538461,0.1864406779661017,0.7586206896551724,0.5616438356164384
0.33872624539234264,0.9461538461538461,0.1694915254237288,0.7407407407407407,0.5565610859728507
0.3378012836265814,0.9538461538461539,0.1694915254237288,0.7692307692307693,0.5585585585585585
0.33196934714635934,0.9538461538461539,0.1440677966101695,0.7391304347826086,0.5511111111111111
0.31816077895889205,0.9769230769230769,0.1440677966101695,0.85,0.5570175438596491
0.3059344683690783,0.9769230769230769,0.1016949152542373,0.8,0.5450643776824035
0.3041306343908357,0.9923076923076923,0.1016949152542373,0.9230769230769231,0.548936170212766
0.26638788240113204,0.9923076923076923,0.0423728813559322,0.8333333333333334,0.5330578512396694
0.2568523150191791,1.0,0.0423728813559322,1.0,0.5349794238683128
0.23299700208787566,1.0,0.0,0,0.5241935483870968
