Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46236559139784944,0
0.7000544030365079,0.02,1.0,0.4673913043478261,1.0
0.6656748746297686,0.2,1.0,0.5180722891566265,1.0
0.6569802583477544,0.2,0.9767441860465116,0.5121951219512195,0.9090909090909091
0.6515172969741855,0.28,0.9767441860465116,0.5384615384615384,0.9333333333333333
0.650061276780991,0.28,0.9534883720930233,0.5324675324675324,0.875
0.6471580469618594,0.32,0.9534883720930233,0.5466666666666666,0.8888888888888888
0.643555475405574,0.32,0.9302325581395349,0.5405405405405406,0.8421052631578947
0.6413364628137302,0.36,0.9302325581395349,0.5555555555555556,0.8571428571428571
0.6406457588704098,0.36,0.8604651162790697,0.5362318840579711,0.75
0.6364924638399518,0.42,0.8604651162790697,0.5606060606060606,0.7777777777777778
0.6356138969027505,0.42,0.8372093023255814,0.5538461538461539,0.75
0.6339149340216843,0.48,0.8372093023255814,0.5806451612903226,0.7741935483870968
0.6321295696623207,0.48,0.7906976744186046,0.5666666666666667,0.7272727272727273
0.6278828021255163,0.54,0.7906976744186046,0.5964912280701754,0.75
0.625621688397871,0.54,0.7441860465116279,0.5818181818181818,0.7105263157894737
0.6249828485266962,0.56,0.7441860465116279,0.5925925925925926,0.717948717948718
0.6186301122830163,0.56,0.6976744186046512,0.5769230769230769,0.6829268292682927
0.6167605842438831,0.6,0.6976744186046512,0.6,0.6976744186046512
0.6157428514294914,0.6,0.6744186046511628,0.5918367346938775,0.6818181818181818
0.6143956030944856,0.64,0.6744186046511628,0.6170212765957447,0.6956521739130435
0.6141321265073817,0.64,0.627906976744186,0.6,0.6666666666666666
0.6067440456117231,0.72,0.627906976744186,0.6585365853658537,0.6923076923076923
0.6053857465006212,0.72,0.6046511627906976,0.65,0.6792452830188679
0.601042874855506,0.76,0.6046511627906976,0.6842105263157895,0.6909090909090909
0.6005389108222282,0.76,0.5813953488372093,0.6756756756756757,0.6785714285714286
0.5955545990840532,0.78,0.5813953488372093,0.6944444444444444,0.6842105263157895
0.5953060335104208,0.78,0.5581395348837209,0.6857142857142857,0.6724137931034483
0.5892796034250938,0.86,0.5581395348837209,0.7741935483870968,0.6935483870967742
0.5877374695894177,0.86,0.5348837209302325,0.7666666666666667,0.6825396825396826
0.5834761767243796,0.88,0.5348837209302325,0.7931034482758621,0.6875
0.5781649335006834,0.88,0.46511627906976744,0.7692307692307693,0.6567164179104478
0.5780454390633567,0.9,0.46511627906976744,0.8,0.6617647058823529
0.5749562625790163,0.9,0.4186046511627907,0.782608695652174,0.6428571428571429
0.5747483996104399,0.92,0.4186046511627907,0.8181818181818182,0.647887323943662
0.5690280858664187,0.92,0.3023255813953488,0.7647058823529411,0.6052631578947368
0.5599703450185903,0.94,0.3023255813953488,0.8125,0.6103896103896104
0.5476654740078125,0.94,0.18604651162790697,0.7272727272727273,0.573170731707317
0.5460528003782813,0.96,0.18604651162790697,0.8,0.5783132530120482
0.5431500203948268,0.96,0.09302325581395349,0.6666666666666666,0.5517241379310345
0.5411302370448436,1.0,0.09302325581395349,1.0,0.5617977528089888
0.5141518572049482,1.0,0.0,0,0.5376344086021505
