Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.6643645601823313,0.02,1.0,0.4895833333333333,1.0
0.6605930270628363,0.02,0.9574468085106383,0.4787234042553192,0.3333333333333333
0.6571075559366608,0.06,0.9574468085106383,0.4891304347826087,0.6
0.6517655086460747,0.06,0.9148936170212766,0.4777777777777778,0.42857142857142855
0.6402526401648567,0.16,0.9148936170212766,0.5058823529411764,0.6666666666666666
0.6400183273467099,0.16,0.8936170212765957,0.5,0.6153846153846154
0.6365023408333552,0.2,0.8936170212765957,0.5121951219512195,0.6666666666666666
0.6349889397062766,0.2,0.8723404255319149,0.5061728395061729,0.625
0.6334558844650747,0.24,0.8723404255319149,0.5189873417721519,0.6666666666666666
0.6318541406859687,0.24,0.851063829787234,0.5128205128205128,0.631578947368421
0.6184145375725282,0.4,0.851063829787234,0.5714285714285714,0.7407407407407407
0.6165145256686265,0.4,0.8297872340425532,0.5652173913043478,0.7142857142857143
0.6122736816210115,0.52,0.8297872340425532,0.6190476190476191,0.7647058823529411
0.6095939591014304,0.52,0.7446808510638298,0.5932203389830508,0.6842105263157895
0.6049923887231872,0.56,0.7446808510638298,0.6140350877192983,0.7
0.5999458761861693,0.56,0.7021276595744681,0.6,0.6666666666666666
0.5897852072910287,0.72,0.7021276595744681,0.7021276595744681,0.72
0.586912183516488,0.72,0.6382978723404256,0.6818181818181818,0.6792452830188679
0.5816292139714916,0.78,0.6382978723404256,0.7317073170731707,0.6964285714285714
0.5750845417033842,0.78,0.5957446808510638,0.717948717948718,0.6724137931034483
0.5721112506296451,0.8,0.5957446808510638,0.7368421052631579,0.6779661016949152
0.5712565055715043,0.8,0.574468085106383,0.7297297297297297,0.6666666666666666
0.5644823919246873,0.88,0.574468085106383,0.8181818181818182,0.6875
0.5627508019657633,0.88,0.5531914893617021,0.8125,0.676923076923077
0.5605959847220426,0.9,0.5319148936170213,0.8333333333333334,0.6716417910447762
0.5541120031431523,0.9,0.425531914893617,0.8,0.625
0.5503550816292313,0.92,0.425531914893617,0.8333333333333334,0.6301369863013698
0.5388908349897437,0.92,0.23404255319148937,0.7333333333333333,0.5609756097560976
0.5364576600762438,0.94,0.23404255319148937,0.7857142857142857,0.5662650602409639
0.5353391549243695,0.94,0.2127659574468085,0.7692307692307693,0.5595238095238095
0.5339962633272339,0.96,0.2127659574468085,0.8333333333333334,0.5647058823529412
0.5194122358823776,0.96,0.0425531914893617,0.5,0.5161290322580645
0.5177953668502241,0.98,0.0425531914893617,0.6666666666666666,0.5212765957446809
0.5120624818600258,0.98,0.0,0.0,0.5104166666666666
0.5066973330496737,1.0,0.0,0,0.5154639175257731
