Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.9053718784956021,0.0196078431372549,1.0,0.4897959183673469,1.0
0.9017340862481382,0.0196078431372549,0.9791666666666666,0.4845360824742268,0.5
0.8679041971108775,0.058823529411764705,0.9791666666666666,0.49473684210526314,0.75
0.8550994012398349,0.058823529411764705,0.9583333333333334,0.48936170212765956,0.6
0.831670304125705,0.0784313725490196,0.9583333333333334,0.4946236559139785,0.6666666666666666
0.8151816794891115,0.0784313725490196,0.9375,0.4891304347826087,0.5714285714285714
0.7381958009922586,0.27450980392156865,0.9375,0.5487804878048781,0.8235294117647058
0.7329062082281886,0.27450980392156865,0.9166666666666666,0.5432098765432098,0.7777777777777778
0.7159328845337082,0.29411764705882354,0.9166666666666666,0.55,0.7894736842105263
0.6998127605934111,0.29411764705882354,0.8958333333333334,0.5443037974683544,0.75
0.6931857845084313,0.3137254901960784,0.8958333333333334,0.5512820512820513,0.7619047619047619
0.6842307903732808,0.3137254901960784,0.8541666666666666,0.5394736842105263,0.6956521739130435
0.6099358550809664,0.5294117647058824,0.8541666666666666,0.6307692307692307,0.7941176470588235
0.6033761183554293,0.5294117647058824,0.8125,0.6190476190476191,0.75
0.6019323368639897,0.5490196078431373,0.8125,0.6290322580645161,0.7567567567567568
0.5869562039327686,0.5490196078431373,0.75,0.6101694915254238,0.7
0.5496556994515776,0.6274509803921569,0.75,0.6545454545454545,0.7272727272727273
0.5354805797937889,0.6274509803921569,0.6875,0.6346153846153846,0.6808510638297872
0.5161717735376292,0.7058823529411765,0.6875,0.6875,0.7058823529411765
0.5050443158686981,0.7058823529411765,0.6666666666666666,0.6808510638297872,0.6923076923076923
0.4801564804189656,0.7647058823529411,0.6666666666666666,0.7272727272727273,0.7090909090909091
0.47802792908873976,0.7647058823529411,0.6458333333333334,0.7209302325581395,0.6964285714285714
0.4712863542839054,0.803921568627451,0.6458333333333334,0.7560975609756098,0.7068965517241379
0.46640682619614093,0.803921568627451,0.625,0.75,0.6949152542372882
0.46510699738414363,0.8235294117647058,0.625,0.7692307692307693,0.7
0.4525163533601783,0.8235294117647058,0.5208333333333334,0.7352941176470589,0.6461538461538462
0.44694504333692897,0.8431372549019608,0.5208333333333334,0.7575757575757576,0.6515151515151515
0.41560483383450825,0.8431372549019608,0.4375,0.7241379310344828,0.6142857142857143
0.3953449773450229,0.9215686274509803,0.4375,0.84,0.6351351351351351
0.36525922853603987,0.9215686274509803,0.3958333333333333,0.8260869565217391,0.618421052631579
0.35198415268498257,0.9411764705882353,0.3958333333333333,0.8636363636363636,0.6233766233766234
0.33589291541251126,0.9411764705882353,0.3541666666666667,0.85,0.6075949367088608
0.32070629110107945,0.9607843137254902,0.3541666666666667,0.8947368421052632,0.6125
0.2620361437489059,0.9607843137254902,0.3125,0.8823529411764706,0.5975609756097561
0.2431277258087133,0.9803921568627451,0.3125,0.9375,0.6024096385542169
0.22787001391236064,0.9803921568627451,0.2708333333333333,0.9285714285714286,0.5882352941176471
0.22589517513592458,1.0,0.2708333333333333,1.0,0.5930232558139535
0.0007381233050832544,1.0,0.0,0,0.5151515151515151
