Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.7941169702660525,0.0,0.9761904761904762,0.5,0.0
0.6822561370845112,0.21951219512195122,0.9761904761904762,0.5616438356164384,0.9
0.6788005690305718,0.21951219512195122,0.9285714285714286,0.5492957746478874,0.75
0.6750811862763471,0.2682926829268293,0.9285714285714286,0.5652173913043478,0.7857142857142857
0.6698843096490703,0.2682926829268293,0.9047619047619048,0.5588235294117647,0.7333333333333333
0.65845148442869,0.3902439024390244,0.9047619047619048,0.6031746031746031,0.8
0.6494998459515668,0.3902439024390244,0.8809523809523809,0.5967741935483871,0.7619047619047619
0.6390300561524117,0.4634146341463415,0.8809523809523809,0.6271186440677966,0.7916666666666666
0.6384026379668782,0.4634146341463415,0.8571428571428571,0.6206896551724138,0.76
0.6367208489902402,0.4878048780487805,0.8571428571428571,0.631578947368421,0.7692307692307693
0.6365503399552471,0.4878048780487805,0.8333333333333334,0.625,0.7407407407407407
0.6323051356469165,0.5609756097560976,0.8333333333333334,0.660377358490566,0.7666666666666667
0.6301410830904877,0.5609756097560976,0.7857142857142857,0.6470588235294118,0.71875
0.6262243218747516,0.5853658536585366,0.7857142857142857,0.66,0.7272727272727273
0.6179960448837207,0.5853658536585366,0.7380952380952381,0.6458333333333334,0.6857142857142857
0.6176379490709809,0.6097560975609756,0.7380952380952381,0.6595744680851063,0.6944444444444444
0.6003768575603298,0.6097560975609756,0.6190476190476191,0.6190476190476191,0.6097560975609756
0.5983787472109755,0.6341463414634146,0.6190476190476191,0.6341463414634146,0.6190476190476191
0.5907765439296535,0.6341463414634146,0.5714285714285714,0.6153846153846154,0.5909090909090909
0.5801761866990097,0.7560975609756098,0.5714285714285714,0.7058823529411765,0.6326530612244898
0.570404135106044,0.7560975609756098,0.5476190476190477,0.696969696969697,0.62
0.563673636269683,0.7804878048780488,0.5476190476190477,0.71875,0.6274509803921569
0.5612385255248382,0.7804878048780488,0.5238095238095238,0.7096774193548387,0.6153846153846154
0.5477373406891808,0.8048780487804879,0.5238095238095238,0.7333333333333333,0.6226415094339622
0.5384594970486339,0.8048780487804879,0.5,0.7241379310344828,0.6111111111111112
0.537823620114961,0.8292682926829268,0.5,0.75,0.6181818181818182
0.532310441747834,0.8292682926829268,0.4523809523809524,0.7307692307692307,0.5964912280701754
0.5308767656433973,0.8536585365853658,0.4523809523809524,0.76,0.603448275862069
0.519959705797314,0.8536585365853658,0.38095238095238093,0.7272727272727273,0.5737704918032787
0.516736518070523,0.8780487804878049,0.38095238095238093,0.7619047619047619,0.5806451612903226
0.4163852885579074,0.8780487804878049,0.21428571428571427,0.6428571428571429,0.5217391304347826
0.3980530478386,0.9512195121951219,0.21428571428571427,0.8181818181818182,0.5416666666666666
0.3778400622707592,0.9512195121951219,0.09523809523809523,0.6666666666666666,0.5064935064935064
0.34561673767599327,0.975609756097561,0.09523809523809523,0.8,0.5128205128205128
0.3184772247239821,0.975609756097561,0.047619047619047616,0.6666666666666666,0.5
0.2799677353973422,1.0,0.047619047619047616,1.0,0.5061728395061729
0.07952502402954235,1.0,0.0,0,0.4939759036144578
