Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.7379795456755885,0.019230769230769232,1.0,0.4742268041237113,1.0
0.7357833391570602,0.038461538461538464,1.0,0.4791666666666667,1.0
0.7043294193644005,0.038461538461538464,0.9565217391304348,0.46808510638297873,0.5
0.6650405296865551,0.28846153846153844,0.9565217391304348,0.5432098765432098,0.8823529411764706
0.6641113399218946,0.28846153846153844,0.9130434782608695,0.5316455696202531,0.7894736842105263
0.6461780049656048,0.4807692307692308,0.9130434782608695,0.6086956521739131,0.8620689655172413
0.6407423216535307,0.4807692307692308,0.8043478260869565,0.578125,0.7352941176470589
0.6335326735205697,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.6333044736099234,0.5192307692307693,0.782608695652174,0.5901639344262295,0.7297297297297297
0.6317814550320423,0.5576923076923077,0.782608695652174,0.6101694915254238,0.7435897435897436
0.6302877547940468,0.5576923076923077,0.7608695652173914,0.603448275862069,0.725
0.6282466675606103,0.5769230769230769,0.7608695652173914,0.6140350877192983,0.7317073170731707
0.6271624941529321,0.5769230769230769,0.7391304347826086,0.6071428571428571,0.7142857142857143
0.6256655520462802,0.5961538461538461,0.7391304347826086,0.6181818181818182,0.7209302325581395
0.6236314044773335,0.5961538461538461,0.717391304347826,0.6111111111111112,0.7045454545454546
0.62107796104335,0.6730769230769231,0.717391304347826,0.66,0.7291666666666666
0.619593125083661,0.6730769230769231,0.6956521739130435,0.6530612244897959,0.7142857142857143
0.619407424152724,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.6108007194893077,0.6923076923076923,0.6086956521739131,0.6363636363636364,0.6666666666666666
0.604729412174078,0.7115384615384616,0.6086956521739131,0.6511627906976745,0.6727272727272727
0.5891549934118289,0.7115384615384616,0.5,0.6052631578947368,0.6166666666666667
0.585877240358226,0.7307692307692307,0.5,0.6216216216216216,0.6229508196721312
0.5694748006796098,0.7307692307692307,0.43478260869565216,0.5882352941176471,0.59375
0.5678216236345417,0.75,0.43478260869565216,0.6060606060606061,0.6
0.5555396342769005,0.75,0.3695652173913043,0.5666666666666667,0.5735294117647058
0.55320914995174,0.7692307692307693,0.3695652173913043,0.5862068965517241,0.5797101449275363
0.5398241575883097,0.7692307692307693,0.32608695652173914,0.5555555555555556,0.5633802816901409
0.5306007577518587,0.8076923076923077,0.32608695652173914,0.6,0.5753424657534246
0.5273229910574982,0.8076923076923077,0.30434782608695654,0.5833333333333334,0.5675675675675675
0.5228532979037706,0.8269230769230769,0.30434782608695654,0.6086956521739131,0.5733333333333334
0.5199796221054318,0.8269230769230769,0.2826086956521739,0.5909090909090909,0.5657894736842105
0.5062735500584225,0.8653846153846154,0.2826086956521739,0.65,0.5769230769230769
0.5038955804214974,0.8653846153846154,0.2608695652173913,0.631578947368421,0.569620253164557
0.5012962437888188,0.8846153846153846,0.2608695652173913,0.6666666666666666,0.575
0.4971471719636071,0.8846153846153846,0.2391304347826087,0.6470588235294118,0.5679012345679012
0.48149074440002443,0.9230769230769231,0.2391304347826087,0.7333333333333333,0.5783132530120482
0.46463607604936363,0.9230769230769231,0.1956521739130435,0.6923076923076923,0.5647058823529412
0.4569972168440848,0.9423076923076923,0.1956521739130435,0.75,0.5697674418604651
0.4503799386309066,0.9423076923076923,0.15217391304347827,0.7,0.5568181818181818
0.431499232234205,0.9615384615384616,0.15217391304347827,0.7777777777777778,0.5617977528089888
0.31570816769512366,0.9615384615384616,0.08695652173913043,0.6666666666666666,0.5434782608695652
0.31184890883136057,0.9807692307692307,0.08695652173913043,0.8,0.5483870967741935
0.3014055520167299,0.9807692307692307,0.06521739130434782,0.75,0.5425531914893617
0.2698657335657141,1.0,0.06521739130434782,1.0,0.5473684210526316
0.18785582054945169,1.0,0.0,0,0.5306122448979592
