Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.7441862212724202,0.0,0.9722222222222222,0.44871794871794873,0.0
0.7346943256992586,0.06976744186046512,0.9722222222222222,0.4666666666666667,0.75
0.717868069348467,0.06976744186046512,0.9444444444444444,0.4594594594594595,0.6
0.703917026618563,0.16279069767441862,0.9444444444444444,0.4857142857142857,0.7777777777777778
0.7030937082275797,0.16279069767441862,0.9166666666666666,0.4782608695652174,0.7
0.7011337007962533,0.18604651162790697,0.9166666666666666,0.4852941176470588,0.7272727272727273
0.6999476923990363,0.18604651162790697,0.8888888888888888,0.47761194029850745,0.6666666666666666
0.6702892927571077,0.3488372093023256,0.8888888888888888,0.5333333333333333,0.7894736842105263
0.6525067057643963,0.3488372093023256,0.8333333333333334,0.5172413793103449,0.7142857142857143
0.6492621570891339,0.37209302325581395,0.8333333333333334,0.5263157894736842,0.7272727272727273
0.6440256125622907,0.37209302325581395,0.8055555555555556,0.5178571428571429,0.6956521739130435
0.6298155374266124,0.4186046511627907,0.8055555555555556,0.5370370370370371,0.72
0.6270897432423164,0.4186046511627907,0.7777777777777778,0.5283018867924528,0.6923076923076923
0.6085432895834166,0.46511627906976744,0.7777777777777778,0.5490196078431373,0.7142857142857143
0.6022426179561934,0.46511627906976744,0.75,0.54,0.6896551724137931
0.5979644788163958,0.5116279069767442,0.75,0.5625,0.7096774193548387
0.5941737828948899,0.5116279069767442,0.7222222222222222,0.5531914893617021,0.6875
0.5682521363627622,0.7209302325581395,0.7222222222222222,0.6842105263157895,0.7560975609756098
0.5656707277619971,0.7209302325581395,0.6944444444444444,0.6756756756756757,0.7380952380952381
0.5646790314289645,0.7441860465116279,0.6944444444444444,0.6944444444444444,0.7441860465116279
0.5520413505774833,0.7441860465116279,0.5833333333333334,0.65625,0.6808510638297872
0.5495749693392286,0.7674418604651163,0.5833333333333334,0.6774193548387096,0.6875
0.5483267607079754,0.7674418604651163,0.5555555555555556,0.6666666666666666,0.673469387755102
0.5405371088935081,0.8372093023255814,0.5555555555555556,0.7407407407407407,0.6923076923076923
0.47599901778270887,0.8372093023255814,0.4722222222222222,0.7083333333333334,0.6545454545454545
0.4663342612332931,0.8604651162790697,0.4722222222222222,0.7391304347826086,0.6607142857142857
0.4512379770934854,0.8604651162790697,0.4166666666666667,0.7142857142857143,0.6379310344827587
0.4488863463562236,0.8837209302325582,0.4166666666666667,0.75,0.6440677966101694
0.43260494507504843,0.8837209302325582,0.3611111111111111,0.7222222222222222,0.6229508196721312
0.4293067379684981,0.9069767441860465,0.3611111111111111,0.7647058823529411,0.6290322580645161
0.3150419272887922,0.9069767441860465,0.08333333333333333,0.42857142857142855,0.5416666666666666
0.29589653897003837,0.9302325581395349,0.08333333333333333,0.5,0.547945205479452
0.24080141244739572,0.9302325581395349,0.027777777777777776,0.25,0.5333333333333333
0.1723237568974229,1.0,0.027777777777777776,1.0,0.5512820512820513
0.05045498103656624,1.0,0.0,0,0.5443037974683544
