Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9416984077333432,0.019230769230769232,1.0,0.5048543689320388,1.0
0.8383713955633233,0.019230769230769232,0.9807692307692307,0.5,0.5
0.7934940090899646,0.07692307692307693,0.9807692307692307,0.5151515151515151,0.8
0.7427586918428004,0.07692307692307693,0.9615384615384616,0.5102040816326531,0.6666666666666666
0.724063724543506,0.11538461538461539,0.9615384615384616,0.5208333333333334,0.75
0.7043664564428536,0.11538461538461539,0.9423076923076923,0.5157894736842106,0.6666666666666666
0.6654934493253056,0.3269230769230769,0.9423076923076923,0.5833333333333334,0.85
0.6612255111087271,0.3269230769230769,0.9230769230769231,0.5783132530120482,0.8095238095238095
0.6265634356136123,0.40384615384615385,0.9230769230769231,0.6075949367088608,0.84
0.6259423628933622,0.40384615384615385,0.9038461538461539,0.6025641025641025,0.8076923076923077
0.6196599374867079,0.4230769230769231,0.9038461538461539,0.6103896103896104,0.8148148148148148
0.6099211649396823,0.4230769230769231,0.8653846153846154,0.6,0.7586206896551724
0.597958562343935,0.5384615384615384,0.8653846153846154,0.6521739130434783,0.8
0.5962238233509046,0.5384615384615384,0.8461538461538461,0.6470588235294118,0.7777777777777778
0.5908639744274332,0.5576923076923077,0.8461538461538461,0.6567164179104478,0.7837837837837838
0.5857945749964891,0.5576923076923077,0.7884615384615384,0.640625,0.725
0.5848097220015842,0.5769230769230769,0.7884615384615384,0.6507936507936508,0.7317073170731707
0.5846142349750967,0.5769230769230769,0.7692307692307693,0.6451612903225806,0.7142857142857143
0.5785312484033844,0.6346153846153846,0.7692307692307693,0.6779661016949152,0.7333333333333333
0.5762427401500246,0.6346153846153846,0.7307692307692307,0.6666666666666666,0.7021276595744681
0.5669637854739811,0.75,0.7307692307692307,0.7450980392156863,0.7358490566037735
0.5616849947887663,0.75,0.6346153846153846,0.717391304347826,0.6724137931034483
0.5570413411645189,0.8269230769230769,0.6346153846153846,0.7857142857142857,0.6935483870967742
0.5561706108288218,0.8269230769230769,0.6153846153846154,0.7804878048780488,0.6825396825396826
0.5559402252716362,0.8461538461538461,0.6153846153846154,0.8,0.6875
0.5501066609914772,0.8461538461538461,0.4807692307692308,0.7575757575757576,0.6197183098591549
0.5490349570683372,0.8653846153846154,0.4807692307692308,0.78125,0.625
0.5483198301189569,0.8653846153846154,0.46153846153846156,0.7741935483870968,0.6164383561643836
0.5476163289949194,0.8846153846153846,0.46153846153846156,0.8,0.6216216216216216
0.5433733367493065,0.8846153846153846,0.40384615384615385,0.7777777777777778,0.5974025974025974
0.5423684767666416,0.9038461538461539,0.40384615384615385,0.8076923076923077,0.6025641025641025
0.5399727991010155,0.9038461538461539,0.36538461538461536,0.7916666666666666,0.5875
0.5359842299335396,0.9230769230769231,0.36538461538461536,0.8260869565217391,0.5925925925925926
0.5355948230693842,0.9230769230769231,0.34615384615384615,0.8181818181818182,0.5853658536585366
0.5350081165336777,0.9423076923076923,0.34615384615384615,0.8571428571428571,0.5903614457831325
0.5346995443347307,0.9423076923076923,0.3269230769230769,0.85,0.5833333333333334
0.5336924680676088,0.9615384615384616,0.3269230769230769,0.8947368421052632,0.5882352941176471
0.5258277079859098,0.9615384615384616,0.17307692307692307,0.8181818181818182,0.5376344086021505
0.524303862005461,0.9807692307692307,0.17307692307692307,0.9,0.5425531914893617
0.5155062322114874,0.9807692307692307,0.038461538461538464,0.6666666666666666,0.504950495049505
0.5119168330478411,1.0,0.038461538461538464,1.0,0.5098039215686274
0.5034823119925189,1.0,0.0,0,0.5
