Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.8533078586588876,0.02127659574468085,1.0,0.4523809523809524,1.0
0.8192427513166967,0.06382978723404255,1.0,0.4634146341463415,1.0
0.8177087123549586,0.06382978723404255,0.9736842105263158,0.4567901234567901,0.75
0.7400900412783661,0.1702127659574468,0.9736842105263158,0.4868421052631579,0.8888888888888888
0.722497639705725,0.1702127659574468,0.9473684210526315,0.48,0.8
0.703101316489934,0.2553191489361702,0.9473684210526315,0.5070422535211268,0.8571428571428571
0.6965913323679297,0.2553191489361702,0.9210526315789473,0.5,0.8
0.6712229331368765,0.425531914893617,0.9210526315789473,0.5645161290322581,0.8695652173913043
0.6657494698789785,0.425531914893617,0.8947368421052632,0.5573770491803278,0.8333333333333334
0.6577302525396327,0.44680851063829785,0.8947368421052632,0.5666666666666667,0.84
0.6547392544949481,0.44680851063829785,0.868421052631579,0.559322033898305,0.8076923076923077
0.6503855245454918,0.46808510638297873,0.868421052631579,0.5689655172413793,0.8148148148148148
0.6428455668966736,0.46808510638297873,0.8157894736842105,0.5535714285714286,0.7586206896551724
0.6243030811436785,0.5319148936170213,0.8157894736842105,0.5849056603773585,0.78125
0.6188036664481167,0.5319148936170213,0.7894736842105263,0.5769230769230769,0.7575757575757576
0.6167833247320502,0.5531914893617021,0.7894736842105263,0.5882352941176471,0.7647058823529411
0.6166494551221754,0.5531914893617021,0.7631578947368421,0.58,0.7428571428571429
0.6131078823683069,0.574468085106383,0.7631578947368421,0.5918367346938775,0.75
0.6012515995482366,0.574468085106383,0.6842105263157895,0.5652173913043478,0.6923076923076923
0.5945263684551217,0.5957446808510638,0.6842105263157895,0.5777777777777777,0.7
0.562475370610857,0.5957446808510638,0.5789473684210527,0.5365853658536586,0.6363636363636364
0.5465760316072565,0.7021276595744681,0.5789473684210527,0.6111111111111112,0.673469387755102
0.5463616435557015,0.7021276595744681,0.5526315789473685,0.6,0.66
0.537070689791663,0.723404255319149,0.5526315789473685,0.6176470588235294,0.6666666666666666
0.5357251954378179,0.723404255319149,0.5263157894736842,0.6060606060606061,0.6538461538461539
0.5322401469545974,0.7446808510638298,0.5263157894736842,0.625,0.660377358490566
0.5254317596302069,0.7446808510638298,0.4473684210526316,0.5862068965517241,0.625
0.5215302797439219,0.8085106382978723,0.4473684210526316,0.6538461538461539,0.6440677966101694
0.515871792815533,0.8085106382978723,0.3684210526315789,0.6086956521739131,0.6129032258064516
0.49651412779111787,0.9148936170212766,0.3684210526315789,0.7777777777777778,0.6417910447761194
0.4677842542260532,0.9148936170212766,0.15789473684210525,0.6,0.5733333333333334
0.46004208917501327,0.9361702127659575,0.15789473684210525,0.6666666666666666,0.5789473684210527
0.4567126235817276,0.9361702127659575,0.13157894736842105,0.625,0.5714285714285714
0.3772987562106065,0.9787234042553191,0.13157894736842105,0.8333333333333334,0.5822784810126582
0.21054298236126623,0.9787234042553191,0.10526315789473684,0.8,0.575
0.16428274845003044,1.0,0.10526315789473684,1.0,0.5802469135802469
0.0003970312392302029,1.0,0.0,0,0.5529411764705883
