Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.7196722752055026,0.0,0.975609756097561,0.4819277108433735,0.0
0.528285816283422,0.20930232558139536,0.975609756097561,0.5405405405405406,0.9
0.5276798593213732,0.20930232558139536,0.9512195121951219,0.5342465753424658,0.8181818181818182
0.4997120002303609,0.3488372093023256,0.9512195121951219,0.582089552238806,0.8823529411764706
0.49411870068405483,0.3488372093023256,0.9024390243902439,0.5692307692307692,0.7894736842105263
0.4910306297961709,0.37209302325581395,0.9024390243902439,0.578125,0.8
0.4873230607875614,0.37209302325581395,0.8780487804878049,0.5714285714285714,0.7619047619047619
0.4778811672020437,0.5116279069767442,0.8780487804878049,0.631578947368421,0.8148148148148148
0.4772038724682772,0.5116279069767442,0.8536585365853658,0.625,0.7857142857142857
0.4608872249493014,0.6744186046511628,0.8536585365853658,0.7142857142857143,0.8285714285714286
0.4491520699106631,0.6744186046511628,0.7804878048780488,0.6956521739130435,0.7631578947368421
0.4287506395143312,0.7441860465116279,0.7804878048780488,0.7441860465116279,0.7804878048780488
0.41951665824488005,0.7441860465116279,0.7317073170731707,0.7317073170731707,0.7441860465116279
0.4170727136017411,0.7674418604651163,0.7317073170731707,0.75,0.75
0.40839235954470593,0.7674418604651163,0.6585365853658537,0.7297297297297297,0.7021276595744681
0.404299050237764,0.7906976744186046,0.6585365853658537,0.75,0.7083333333333334
0.40127841198778375,0.7906976744186046,0.6341463414634146,0.7428571428571429,0.6938775510204082
0.383537879219205,0.813953488372093,0.6341463414634146,0.7647058823529411,0.7
0.3812510992238443,0.813953488372093,0.5853658536585366,0.75,0.6730769230769231
0.37864288658770867,0.8372093023255814,0.5853658536585366,0.7741935483870968,0.6792452830188679
0.348342190019685,0.8372093023255814,0.43902439024390244,0.72,0.6101694915254238
0.33277313638288847,0.9069767441860465,0.43902439024390244,0.8181818181818182,0.6290322580645161
0.32388593474158006,0.9069767441860465,0.36585365853658536,0.7894736842105263,0.6
0.31395971997211214,0.9302325581395349,0.36585365853658536,0.8333333333333334,0.6060606060606061
0.21425583174456334,0.9302325581395349,0.0975609756097561,0.5714285714285714,0.5194805194805194
0.2075932073722499,0.9534883720930233,0.0975609756097561,0.6666666666666666,0.5256410256410257
0.18583450568593568,0.9534883720930233,0.04878048780487805,0.5,0.5125
0.1676222837536728,0.9767441860465116,0.04878048780487805,0.6666666666666666,0.5185185185185185
0.1398789112926211,0.9767441860465116,0.0,0.0,0.5060240963855421
0.10691398973753442,1.0,0.0,0,0.5119047619047619
