Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9673179327785683,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9612291090820754,0.05660377358490566,1.0,0.4791666666666667,1.0
0.9606730516523496,0.05660377358490566,0.9782608695652174,0.47368421052631576,0.75
0.8218627579619953,0.39622641509433965,0.9782608695652174,0.5844155844155844,0.9545454545454546
0.8190141848060857,0.39622641509433965,0.9565217391304348,0.5789473684210527,0.9130434782608695
0.7763496216668615,0.49056603773584906,0.9565217391304348,0.6197183098591549,0.9285714285714286
0.7199238210421257,0.49056603773584906,0.9347826086956522,0.6142857142857143,0.896551724137931
0.7106687050095918,0.5660377358490566,0.9347826086956522,0.6515151515151515,0.9090909090909091
0.6912351616354653,0.5660377358490566,0.8913043478260869,0.640625,0.8571428571428571
0.6685701879644754,0.6226415094339622,0.8913043478260869,0.6721311475409836,0.868421052631579
0.6617106448954887,0.6226415094339622,0.8695652173913043,0.6666666666666666,0.8461538461538461
0.6200371936825672,0.6981132075471698,0.8695652173913043,0.7142857142857143,0.8604651162790697
0.6105722459462622,0.6981132075471698,0.8260869565217391,0.7037037037037037,0.8222222222222222
0.5498651133819654,0.7169811320754716,0.8260869565217391,0.7169811320754716,0.8260869565217391
0.5489983865020426,0.7169811320754716,0.8043478260869565,0.7115384615384616,0.8085106382978723
0.5351217183083256,0.7547169811320755,0.8043478260869565,0.74,0.8163265306122449
0.5341858488510643,0.7547169811320755,0.782608695652174,0.7346938775510204,0.8
0.5076681642811247,0.7735849056603774,0.782608695652174,0.75,0.803921568627451
0.5070132660306119,0.7735849056603774,0.7608695652173914,0.7446808510638298,0.7884615384615384
0.49206801481374046,0.8301886792452831,0.7608695652173914,0.7954545454545454,0.8
0.4573217593905553,0.8301886792452831,0.6739130434782609,0.775,0.7457627118644068
0.4539882636678714,0.8490566037735849,0.6739130434782609,0.7948717948717948,0.75
0.4451966234819699,0.8490566037735849,0.6304347826086957,0.7837837837837838,0.7258064516129032
0.4411639226195365,0.8679245283018868,0.6304347826086957,0.8055555555555556,0.7301587301587301
0.3335838581083462,0.8679245283018868,0.391304347826087,0.72,0.6216216216216216
0.3076752113508239,0.9056603773584906,0.391304347826087,0.782608695652174,0.631578947368421
0.29469261201437996,0.9056603773584906,0.3695652173913043,0.7727272727272727,0.6233766233766234
0.27949044934850314,0.9245283018867925,0.3695652173913043,0.8095238095238095,0.6282051282051282
0.27018719775005207,0.9245283018867925,0.34782608695652173,0.8,0.620253164556962
0.2642784296226555,0.9433962264150944,0.34782608695652173,0.8421052631578947,0.625
0.25124935979863205,0.9433962264150944,0.32608695652173914,0.8333333333333334,0.6172839506172839
0.20009085072482954,0.9622641509433962,0.32608695652173914,0.8823529411764706,0.6219512195121951
0.19177813292149903,0.9622641509433962,0.30434782608695654,0.875,0.6144578313253012
0.18120241201667772,0.9811320754716981,0.30434782608695654,0.9333333333333333,0.6190476190476191
0.18011529864016987,0.9811320754716981,0.2826086956521739,0.9285714285714286,0.611764705882353
0.16081151179923175,1.0,0.2826086956521739,1.0,0.6162790697674418
1.1326253974860032e-38,1.0,0.0,0,0.5353535353535354
