Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48484848484848486,0
0.8134798449966192,0.0196078431372549,1.0,0.4897959183673469,1.0
0.7852199967374892,0.0196078431372549,0.9583333333333334,0.4791666666666667,0.3333333333333333
0.7571720556124868,0.09803921568627451,0.9583333333333334,0.5,0.7142857142857143
0.7528944228655329,0.09803921568627451,0.9166666666666666,0.4888888888888889,0.5555555555555556
0.7414256126681292,0.1568627450980392,0.9166666666666666,0.5057471264367817,0.6666666666666666
0.7400837981958654,0.1568627450980392,0.8958333333333334,0.5,0.6153846153846154
0.6806176310128068,0.3333333333333333,0.8958333333333334,0.5584415584415584,0.7727272727272727
0.6782389770952414,0.3333333333333333,0.875,0.5526315789473685,0.7391304347826086
0.6779576861046073,0.35294117647058826,0.875,0.56,0.75
0.6772794017309173,0.35294117647058826,0.8541666666666666,0.5540540540540541,0.72
0.6598444814361206,0.49019607843137253,0.8541666666666666,0.6119402985074627,0.78125
0.6534938240724533,0.49019607843137253,0.8333333333333334,0.6060606060606061,0.7575757575757576
0.6341818910642272,0.5686274509803921,0.8333333333333334,0.6451612903225806,0.7837837837837838
0.6209663443789599,0.5686274509803921,0.75,0.6206896551724138,0.7073170731707317
0.6142396577511862,0.6274509803921569,0.75,0.6545454545454545,0.7272727272727273
0.5937769016231478,0.6274509803921569,0.6666666666666666,0.6274509803921569,0.6666666666666666
0.5717142186390742,0.7058823529411765,0.6666666666666666,0.6808510638297872,0.6923076923076923
0.5700640834470548,0.7058823529411765,0.6458333333333334,0.6739130434782609,0.6792452830188679
0.552042228732197,0.7647058823529411,0.6458333333333334,0.7209302325581395,0.6964285714285714
0.5457028293335591,0.7647058823529411,0.625,0.7142857142857143,0.6842105263157895
0.542305415879319,0.803921568627451,0.625,0.75,0.6949152542372882
0.5372884788172628,0.803921568627451,0.6041666666666666,0.7435897435897436,0.6833333333333333
0.5280970161385147,0.8235294117647058,0.6041666666666666,0.7631578947368421,0.6885245901639344
0.49422071819488256,0.8235294117647058,0.5208333333333334,0.7352941176470589,0.6461538461538462
0.4863977213053214,0.8627450980392157,0.5208333333333334,0.78125,0.6567164179104478
0.4794398728202255,0.8627450980392157,0.4375,0.75,0.6197183098591549
0.4460450085096546,0.8823529411764706,0.4375,0.7777777777777778,0.625
0.41650877965174804,0.8823529411764706,0.3333333333333333,0.7272727272727273,0.5844155844155844
0.4156417327571864,0.9019607843137255,0.3333333333333333,0.7619047619047619,0.5897435897435898
0.36115850143903305,0.9019607843137255,0.25,0.7058823529411765,0.5609756097560976
0.3368441360417657,0.9411764705882353,0.25,0.8,0.5714285714285714
0.26978462448341256,0.9411764705882353,0.16666666666666666,0.7272727272727273,0.5454545454545454
0.24099612466498815,0.9607843137254902,0.16666666666666666,0.8,0.550561797752809
0.20117202083165775,0.9607843137254902,0.041666666666666664,0.5,0.5157894736842106
0.170421427496902,1.0,0.041666666666666664,1.0,0.5257731958762887
0.01742963006857666,1.0,0.0,0,0.5151515151515151
