Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4634146341463415,0
0.9007638236619236,0.0,0.9736842105263158,0.4567901234567901,0.0
0.8592727297844798,0.06818181818181818,0.9736842105263158,0.47435897435897434,0.75
0.8434920558272038,0.06818181818181818,0.9473684210526315,0.4675324675324675,0.6
0.8107231558541234,0.1590909090909091,0.9473684210526315,0.4931506849315068,0.7777777777777778
0.8012773537649845,0.1590909090909091,0.9210526315789473,0.4861111111111111,0.7
0.7821461615144057,0.20454545454545456,0.9210526315789473,0.5,0.75
0.753862931265575,0.20454545454545456,0.8947368421052632,0.4927536231884058,0.6923076923076923
0.7408108540495666,0.22727272727272727,0.8947368421052632,0.5,0.7142857142857143
0.7126263176508791,0.22727272727272727,0.868421052631579,0.4925373134328358,0.6666666666666666
0.710231491287081,0.25,0.868421052631579,0.5,0.6875
0.7052608591198707,0.25,0.8421052631578947,0.49230769230769234,0.6470588235294118
0.6732049614996872,0.3181818181818182,0.8421052631578947,0.5161290322580645,0.7
0.6676468688401689,0.3181818181818182,0.8157894736842105,0.5081967213114754,0.6666666666666666
0.5878472742974763,0.6136363636363636,0.8157894736842105,0.6458333333333334,0.7941176470588235
0.5797679441835109,0.6136363636363636,0.7894736842105263,0.6382978723404256,0.7714285714285715
0.5467638830500317,0.6818181818181818,0.7894736842105263,0.6818181818181818,0.7894736842105263
0.5420376092624086,0.6818181818181818,0.7368421052631579,0.6666666666666666,0.75
0.5209845445295183,0.75,0.7368421052631579,0.717948717948718,0.7674418604651163
0.4935237791907252,0.75,0.6578947368421053,0.6944444444444444,0.717391304347826
0.49324586642417834,0.7727272727272727,0.6578947368421053,0.7142857142857143,0.723404255319149
0.48733449721183414,0.7727272727272727,0.6052631578947368,0.696969696969697,0.6938775510204082
0.4872050183071157,0.7954545454545454,0.6052631578947368,0.71875,0.7
0.4841608916431691,0.7954545454545454,0.5789473684210527,0.7096774193548387,0.6862745098039216
0.47746200311729164,0.8636363636363636,0.5789473684210527,0.7857142857142857,0.7037037037037037
0.4556789144033884,0.8636363636363636,0.47368421052631576,0.75,0.6551724137931034
0.4459234570379862,0.8863636363636364,0.47368421052631576,0.782608695652174,0.6610169491525424
0.4133403802146371,0.8863636363636364,0.34210526315789475,0.7222222222222222,0.609375
0.41295156935744265,0.9090909090909091,0.34210526315789475,0.7647058823529411,0.6153846153846154
0.412731722587968,0.9090909090909091,0.3157894736842105,0.75,0.6060606060606061
0.40256231186555513,0.9318181818181818,0.3157894736842105,0.8,0.6119402985074627
0.37216802679054567,0.9318181818181818,0.23684210526315788,0.75,0.5857142857142857
0.3664692091701909,0.9545454545454546,0.23684210526315788,0.8181818181818182,0.5915492957746479
0.3115254269309922,0.9545454545454546,0.10526315789473684,0.6666666666666666,0.5526315789473685
0.2533995185736219,0.9772727272727273,0.10526315789473684,0.8,0.5584415584415584
0.22771117793109844,0.9772727272727273,0.07894736842105263,0.75,0.5512820512820513
0.22034034693030713,1.0,0.07894736842105263,1.0,0.5569620253164557
0.027180853876648446,1.0,0.0,0,0.5365853658536586
