Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7107726735469747,0.023809523809523808,1.0,0.4675324675324675,1.0
0.6994944543278184,0.047619047619047616,1.0,0.47368421052631576,1.0
0.6994344178281547,0.047619047619047616,0.9722222222222222,0.4666666666666667,0.6666666666666666
0.6842492429677369,0.11904761904761904,0.9722222222222222,0.4861111111111111,0.8333333333333334
0.6782507208138419,0.11904761904761904,0.9444444444444444,0.4788732394366197,0.7142857142857143
0.6760124829368246,0.14285714285714285,0.9444444444444444,0.4857142857142857,0.75
0.6741361071677877,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.6736786202218806,0.16666666666666666,0.9166666666666666,0.4852941176470588,0.7
0.6726514037166974,0.16666666666666666,0.8888888888888888,0.47761194029850745,0.6363636363636364
0.630029834246559,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.7777777777777778
0.6283253862241983,0.3333333333333333,0.8611111111111112,0.5254237288135594,0.7368421052631579
0.6253905291461589,0.38095238095238093,0.8611111111111112,0.543859649122807,0.7619047619047619
0.623374843866048,0.38095238095238093,0.8333333333333334,0.5357142857142857,0.7272727272727273
0.6226291401887999,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.75
0.6191697842476739,0.42857142857142855,0.8055555555555556,0.5471698113207547,0.72
0.6123901305532791,0.5238095238095238,0.8055555555555556,0.5918367346938775,0.7586206896551724
0.6118673890241888,0.5238095238095238,0.7777777777777778,0.5833333333333334,0.7333333333333333
0.6065334622544102,0.5714285714285714,0.7777777777777778,0.6086956521739131,0.75
0.6056697267349446,0.5714285714285714,0.75,0.6,0.7272727272727273
0.6049837584951332,0.5952380952380952,0.75,0.6136363636363636,0.7352941176470589
0.6048912759005705,0.5952380952380952,0.7222222222222222,0.6046511627906976,0.7142857142857143
0.6009131601455422,0.6666666666666666,0.7222222222222222,0.65,0.7368421052631579
0.5941591116636711,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7
0.5925446044519156,0.6904761904761905,0.6666666666666666,0.6486486486486487,0.7073170731707317
0.59224749881564,0.6904761904761905,0.6388888888888888,0.6388888888888888,0.6904761904761905
0.5899218352120601,0.7142857142857143,0.6388888888888888,0.6571428571428571,0.6976744186046512
0.5882032072249526,0.7142857142857143,0.6111111111111112,0.6470588235294118,0.6818181818181818
0.5863319868809002,0.7380952380952381,0.6111111111111112,0.6666666666666666,0.6888888888888889
0.5803131651718623,0.7380952380952381,0.5277777777777778,0.6333333333333333,0.6458333333333334
0.5784213153671692,0.7857142857142857,0.5277777777777778,0.6785714285714286,0.66
0.5777146127274433,0.7857142857142857,0.5,0.6666666666666666,0.6470588235294118
0.573586991212718,0.8095238095238095,0.5,0.6923076923076923,0.6538461538461539
0.5726613409927415,0.8095238095238095,0.4722222222222222,0.68,0.6415094339622641
0.572528423651888,0.8333333333333334,0.4722222222222222,0.7083333333333334,0.6481481481481481
0.5631592241903859,0.8333333333333334,0.4166666666666667,0.6818181818181818,0.625
0.5608154449813632,0.9047619047619048,0.4166666666666667,0.7894736842105263,0.6440677966101694
0.5560537094703245,0.9047619047619048,0.3611111111111111,0.7647058823529411,0.6229508196721312
0.5556559380219762,0.9285714285714286,0.3611111111111111,0.8125,0.6290322580645161
0.5457931946740138,0.9285714285714286,0.16666666666666666,0.6666666666666666,0.5652173913043478
0.5453967156412558,0.9523809523809523,0.16666666666666666,0.75,0.5714285714285714
0.5393390458344336,0.9523809523809523,0.1111111111111111,0.6666666666666666,0.5555555555555556
0.537408889719083,0.9761904761904762,0.1111111111111111,0.8,0.5616438356164384
0.5351455857517315,0.9761904761904762,0.05555555555555555,0.6666666666666666,0.5466666666666666
0.5294055780003378,1.0,0.05555555555555555,1.0,0.5526315789473685
0.48522907079654,1.0,0.0,0,0.5384615384615384
