Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.7630161552827387,0.02,1.0,0.5148514851485149,1.0
0.6183332362751288,0.06,1.0,0.5252525252525253,1.0
0.5851334810805923,0.06,0.9807692307692307,0.5204081632653061,0.75
0.5396116934421935,0.08,0.9807692307692307,0.5257731958762887,0.8
0.5375652694881027,0.08,0.9423076923076923,0.5157894736842106,0.5714285714285714
0.4943039260236099,0.16,0.9423076923076923,0.5384615384615384,0.7272727272727273
0.4927454120076624,0.16,0.9230769230769231,0.5333333333333333,0.6666666666666666
0.4646102088694987,0.44,0.9230769230769231,0.631578947368421,0.8461538461538461
0.46403796563200317,0.44,0.9038461538461539,0.6266666666666667,0.8148148148148148
0.44010119531340397,0.6,0.9038461538461539,0.7014925373134329,0.8571428571428571
0.43540672361049826,0.6,0.8846153846153846,0.696969696969697,0.8333333333333334
0.4271028550426799,0.68,0.8846153846153846,0.7419354838709677,0.85
0.4183949376020344,0.68,0.8269230769230769,0.7288135593220338,0.7906976744186046
0.4104536538637835,0.78,0.8269230769230769,0.7962962962962963,0.8125
0.40486480011263015,0.78,0.8076923076923077,0.7924528301886793,0.7959183673469388
0.3905401507763041,0.82,0.8076923076923077,0.8235294117647058,0.803921568627451
0.3678410998891884,0.82,0.7115384615384616,0.8043478260869565,0.7321428571428571
0.36712157717081056,0.84,0.7115384615384616,0.8222222222222222,0.7368421052631579
0.3550250858375715,0.84,0.6346153846153846,0.8048780487804879,0.6885245901639344
0.34921964493330343,0.86,0.6346153846153846,0.825,0.6935483870967742
0.34002840220560504,0.86,0.5961538461538461,0.8157894736842105,0.671875
0.3378840243621815,0.88,0.5961538461538461,0.8378378378378378,0.676923076923077
0.30627822257470405,0.88,0.4423076923076923,0.7931034482758621,0.6027397260273972
0.30213281599599245,0.9,0.4423076923076923,0.8214285714285714,0.6081081081081081
0.29351428712806826,0.9,0.34615384615384615,0.782608695652174,0.569620253164557
0.29227913082730766,0.92,0.34615384615384615,0.8181818181818182,0.575
0.2532424459690803,0.92,0.23076923076923078,0.75,0.5348837209302325
0.23052274717405594,0.96,0.23076923076923078,0.8571428571428571,0.5454545454545454
0.20421716327258138,0.96,0.15384615384615385,0.8,0.5217391304347826
0.19886714606100295,0.98,0.15384615384615385,0.8888888888888888,0.5268817204301075
0.1356002288498789,0.98,0.057692307692307696,0.75,0.5
0.10996683333450505,1.0,0.057692307692307696,1.0,0.5050505050505051
0.0004838644560734682,1.0,0.0,0,0.49019607843137253
