Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4246575342465753,0
0.9062860100512268,0.023809523809523808,1.0,0.4305555555555556,1.0
0.901527953293284,0.023809523809523808,0.967741935483871,0.4225352112676056,0.5
0.7588112312108953,0.2619047619047619,0.967741935483871,0.4918032786885246,0.9166666666666666
0.747028462168155,0.2619047619047619,0.9032258064516129,0.4745762711864407,0.7857142857142857
0.7382996216869281,0.30952380952380953,0.9032258064516129,0.49122807017543857,0.8125
0.7137154694094467,0.30952380952380953,0.8709677419354839,0.48214285714285715,0.7647058823529411
0.704407124850227,0.35714285714285715,0.8709677419354839,0.5,0.7894736842105263
0.7014922311360887,0.35714285714285715,0.8387096774193549,0.49056603773584906,0.75
0.6991688160963133,0.38095238095238093,0.8387096774193549,0.5,0.7619047619047619
0.6944387409542182,0.38095238095238093,0.8064516129032258,0.49019607843137253,0.7272727272727273
0.6924792796622038,0.40476190476190477,0.8064516129032258,0.5,0.7391304347826086
0.6667540596402453,0.40476190476190477,0.7419354838709677,0.4791666666666667,0.68
0.6445231459004518,0.4523809523809524,0.7419354838709677,0.5,0.7037037037037037
0.631067715740668,0.4523809523809524,0.7096774193548387,0.4888888888888889,0.6785714285714286
0.5980641686101713,0.5476190476190477,0.7096774193548387,0.5365853658536586,0.71875
0.5944862710183164,0.5476190476190477,0.6774193548387096,0.525,0.696969696969697
0.5086781449689212,0.8095238095238095,0.6774193548387096,0.7241379310344828,0.7727272727272727
0.4610797443040547,0.8095238095238095,0.4838709677419355,0.6521739130434783,0.68
0.45707961349222315,0.8333333333333334,0.4838709677419355,0.6818181818181818,0.6862745098039216
0.45320753333375313,0.8333333333333334,0.45161290322580644,0.6666666666666666,0.6730769230769231
0.436723209921311,0.8809523809523809,0.45161290322580644,0.7368421052631579,0.6851851851851852
0.43222944554506704,0.8809523809523809,0.41935483870967744,0.7222222222222222,0.6727272727272727
0.42863070231033623,0.9047619047619048,0.41935483870967744,0.7647058823529411,0.6785714285714286
0.4265677944202313,0.9047619047619048,0.3870967741935484,0.75,0.6666666666666666
0.41114392496959545,0.9523809523809523,0.3870967741935484,0.8571428571428571,0.6779661016949152
0.3605824032060763,0.9523809523809523,0.16129032258064516,0.7142857142857143,0.6060606060606061
0.3496325400267236,0.9761904761904762,0.16129032258064516,0.8333333333333334,0.6119402985074627
0.2544149632873502,0.9761904761904762,0.0,0.0,0.5694444444444444
0.21387950549289883,1.0,0.0,0,0.5753424657534246
