Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.6290199973856799,0.0,0.9818181818181818,0.5,0.0
0.5816572896514689,0.018518518518518517,0.9818181818181818,0.5046728971962616,0.5
0.5639456132391228,0.018518518518518517,0.9636363636363636,0.5,0.3333333333333333
0.546984579392069,0.07407407407407407,0.9636363636363636,0.5145631067961165,0.6666666666666666
0.5328410604361266,0.07407407407407407,0.9454545454545454,0.5098039215686274,0.5714285714285714
0.4571808141735718,0.5555555555555556,0.9454545454545454,0.6842105263157895,0.9090909090909091
0.45462038788385195,0.5555555555555556,0.9272727272727272,0.68,0.8823529411764706
0.4352917629631727,0.6481481481481481,0.9272727272727272,0.7285714285714285,0.8974358974358975
0.433230709266042,0.6481481481481481,0.9090909090909091,0.7246376811594203,0.875
0.43162799846622524,0.6851851851851852,0.9090909090909091,0.746268656716418,0.8809523809523809
0.42805807865452933,0.6851851851851852,0.8727272727272727,0.7384615384615385,0.8409090909090909
0.42554122301746233,0.7037037037037037,0.8727272727272727,0.75,0.8444444444444444
0.4185443805532783,0.7037037037037037,0.8545454545454545,0.746031746031746,0.8260869565217391
0.4157883826710367,0.7407407407407407,0.8545454545454545,0.7704918032786885,0.8333333333333334
0.4091326232073001,0.7407407407407407,0.8,0.7586206896551724,0.7843137254901961
0.4066024441611995,0.7777777777777778,0.8,0.7857142857142857,0.7924528301886793
0.40154273361491977,0.7777777777777778,0.7818181818181819,0.7818181818181819,0.7777777777777778
0.39716309859555954,0.8148148148148148,0.7818181818181819,0.8113207547169812,0.7857142857142857
0.39550882043365326,0.8148148148148148,0.7636363636363637,0.8076923076923077,0.7719298245614035
0.3903343582895495,0.8333333333333334,0.7636363636363637,0.8235294117647058,0.7758620689655172
0.3877594735004846,0.8333333333333334,0.7090909090909091,0.8125,0.7377049180327869
0.37982996785396633,0.8703703703703703,0.7090909090909091,0.8478260869565217,0.746031746031746
0.3425428619737205,0.8703703703703703,0.509090909090909,0.8,0.6351351351351351
0.3409457169997738,0.8888888888888888,0.509090909090909,0.8235294117647058,0.64
0.3121310034711245,0.8888888888888888,0.36363636363636365,0.7692307692307693,0.5783132530120482
0.3109709066852135,0.9074074074074074,0.36363636363636365,0.8,0.5833333333333334
0.28228475065137587,0.9074074074074074,0.2727272727272727,0.75,0.550561797752809
0.281829347982703,0.9259259259259259,0.2727272727272727,0.7894736842105263,0.5555555555555556
0.26748812875044986,0.9259259259259259,0.2545454545454545,0.7777777777777778,0.5494505494505495
0.2490703857287575,0.9629629629629629,0.2545454545454545,0.875,0.5591397849462365
0.22387482547785045,0.9629629629629629,0.18181818181818182,0.8333333333333334,0.5360824742268041
0.20823185386976367,0.9814814814814815,0.18181818181818182,0.9090909090909091,0.5408163265306123
0.14950641098780895,0.9814814814814815,0.07272727272727272,0.8,0.5096153846153846
0.1303011663232298,1.0,0.07272727272727272,1.0,0.5142857142857142
0.00040744788020827515,1.0,0.0,0,0.4954128440366973
