Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46464646464646464,0
0.9864671965614716,0.018867924528301886,1.0,0.46938775510204084,1.0
0.9105007168852794,0.018867924528301886,0.9782608695652174,0.4639175257731959,0.5
0.7786150962987587,0.1509433962264151,0.9782608695652174,0.5,0.8888888888888888
0.774636129036256,0.1509433962264151,0.9565217391304348,0.4943820224719101,0.8
0.6972566525491674,0.2830188679245283,0.9565217391304348,0.5365853658536586,0.8823529411764706
0.6853286108948782,0.2830188679245283,0.9347826086956522,0.5308641975308642,0.8333333333333334
0.6823941452105919,0.3018867924528302,0.9347826086956522,0.5375,0.8421052631578947
0.6767577588942062,0.3018867924528302,0.9130434782608695,0.5316455696202531,0.8
0.620277370143268,0.4528301886792453,0.9130434782608695,0.5915492957746479,0.8571428571428571
0.6145328995652316,0.4528301886792453,0.8695652173913043,0.5797101449275363,0.8
0.6110304793641201,0.5094339622641509,0.8695652173913043,0.6060606060606061,0.8181818181818182
0.5994386542661223,0.5094339622641509,0.8260869565217391,0.59375,0.7714285714285715
0.599396317642836,0.5283018867924528,0.8260869565217391,0.6031746031746031,0.7777777777777778
0.5928999157935188,0.5283018867924528,0.8043478260869565,0.5967741935483871,0.7567567567567568
0.574146708644051,0.6415094339622641,0.8043478260869565,0.6607142857142857,0.7906976744186046
0.5647376476091889,0.6415094339622641,0.7391304347826086,0.6415094339622641,0.7391304347826086
0.5638956883796473,0.660377358490566,0.7391304347826086,0.6538461538461539,0.7446808510638298
0.5628438565811027,0.660377358490566,0.717391304347826,0.6470588235294118,0.7291666666666666
0.5509219804158123,0.6792452830188679,0.717391304347826,0.66,0.7346938775510204
0.5494310148471664,0.6792452830188679,0.6739130434782609,0.6458333333333334,0.7058823529411765
0.5484843822597166,0.6981132075471698,0.6739130434782609,0.6595744680851063,0.7115384615384616
0.5364702931145585,0.6981132075471698,0.6304347826086957,0.6444444444444445,0.6851851851851852
0.536044646173115,0.7169811320754716,0.6304347826086957,0.6590909090909091,0.6909090909090909
0.5268598110590322,0.7169811320754716,0.5652173913043478,0.6341463414634146,0.6551724137931034
0.5252514960378958,0.7358490566037735,0.5652173913043478,0.65,0.6610169491525424
0.5229381979622567,0.7358490566037735,0.5434782608695652,0.6410256410256411,0.65
0.5175399573808135,0.7924528301886793,0.5434782608695652,0.6944444444444444,0.6666666666666666
0.45180457377506944,0.7924528301886793,0.2391304347826087,0.5,0.5454545454545454
0.44765837022527516,0.8113207547169812,0.2391304347826087,0.5238095238095238,0.5512820512820513
0.4424487119971447,0.8113207547169812,0.1956521739130435,0.47368421052631576,0.5375
0.43908455813584674,0.8301886792452831,0.1956521739130435,0.5,0.5432098765432098
0.43425698755519426,0.8301886792452831,0.17391304347826086,0.47058823529411764,0.5365853658536586
0.43042590037112055,0.8679245283018868,0.17391304347826086,0.5333333333333333,0.5476190476190477
0.40979309458431,0.8679245283018868,0.13043478260869565,0.46153846153846156,0.5348837209302325
0.40623888808764563,0.8867924528301887,0.13043478260869565,0.5,0.5402298850574713
0.4055649607106551,0.8867924528301887,0.10869565217391304,0.45454545454545453,0.5340909090909091
0.3982231920756576,0.9056603773584906,0.10869565217391304,0.5,0.5393258426966292
0.3882434709374146,0.9056603773584906,0.08695652173913043,0.4444444444444444,0.5333333333333333
0.3672679143348309,0.9433962264150944,0.08695652173913043,0.5714285714285714,0.5434782608695652
0.35704224054934425,0.9433962264150944,0.06521739130434782,0.5,0.5376344086021505
0.337612510705652,0.9811320754716981,0.06521739130434782,0.75,0.5473684210526316
0.26972140236032754,0.9811320754716981,0.0,0.0,0.5306122448979592
0.24851778930644117,1.0,0.0,0,0.5353535353535354
