Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.724480965032199,0.02,1.0,0.4731182795698925,1.0
0.7142699372323051,0.02,0.9772727272727273,0.4673913043478261,0.5
0.6501685116418893,0.52,0.9772727272727273,0.6417910447761194,0.9629629629629629
0.6462354191539074,0.52,0.9545454545454546,0.6363636363636364,0.9285714285714286
0.6461532002368608,0.54,0.9545454545454546,0.6461538461538462,0.9310344827586207
0.6325793147688091,0.54,0.9090909090909091,0.6349206349206349,0.8709677419354839
0.6290690299629623,0.56,0.9090909090909091,0.6451612903225806,0.875
0.6281442170240765,0.56,0.8863636363636364,0.639344262295082,0.8484848484848485
0.6233459704631444,0.66,0.8863636363636364,0.6964285714285714,0.868421052631579
0.6187417926630825,0.66,0.8181818181818182,0.6792452830188679,0.8048780487804879
0.6183135625184611,0.68,0.8181818181818182,0.6923076923076923,0.8095238095238095
0.6108919437259293,0.68,0.6818181818181818,0.6521739130434783,0.7083333333333334
0.6108617944258509,0.7,0.6818181818181818,0.6666666666666666,0.7142857142857143
0.6099452539119317,0.7,0.6136363636363636,0.6428571428571429,0.6730769230769231
0.608386236812217,0.74,0.6136363636363636,0.675,0.6851851851851852
0.6034627239651696,0.74,0.5681818181818182,0.6578947368421053,0.6607142857142857
0.5982372069286102,0.76,0.5681818181818182,0.6756756756756757,0.6666666666666666
0.5952015861266606,0.76,0.5,0.6470588235294118,0.6333333333333333
0.594627366051947,0.78,0.5,0.6666666666666666,0.639344262295082
0.5875221027091647,0.78,0.3409090909090909,0.5769230769230769,0.5735294117647058
0.5864696083038647,0.82,0.3409090909090909,0.625,0.5857142857142857
0.5835828507836256,0.82,0.2727272727272727,0.5714285714285714,0.5616438356164384
0.5821819309175008,0.84,0.2727272727272727,0.6,0.5675675675675675
0.5775373386349482,0.84,0.25,0.5789473684210527,0.56
0.567896309624709,0.88,0.25,0.6470588235294118,0.5714285714285714
0.5666796105824177,0.88,0.20454545454545456,0.6,0.5569620253164557
0.5601370141524824,0.94,0.20454545454545456,0.75,0.573170731707317
0.5486184302869281,0.94,0.1590909090909091,0.7,0.5595238095238095
0.5372582078028886,0.96,0.1590909090909091,0.7777777777777778,0.5647058823529412
0.513435443851375,0.96,0.09090909090909091,0.6666666666666666,0.5454545454545454
0.5120467680636168,0.98,0.09090909090909091,0.8,0.550561797752809
0.4941720897852389,0.98,0.022727272727272728,0.5,0.532608695652174
0.3695536973434198,1.0,0.022727272727272728,1.0,0.5376344086021505
0.20333126526270964,1.0,0.0,0,0.5319148936170213
