Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6312486303344864,0.019230769230769232,1.0,0.5048543689320388,1.0
0.6046000359810902,0.36538461538461536,1.0,0.611764705882353,1.0
0.6037410548104262,0.36538461538461536,0.9807692307692307,0.6071428571428571,0.95
0.6024942330219846,0.40384615384615385,0.9807692307692307,0.6219512195121951,0.9545454545454546
0.6019345652814072,0.40384615384615385,0.9615384615384616,0.6172839506172839,0.9130434782608695
0.5998312102394591,0.4423076923076923,0.9615384615384616,0.6329113924050633,0.92
0.5988609432729183,0.4423076923076923,0.9423076923076923,0.6282051282051282,0.8846153846153846
0.5982454942197215,0.46153846153846156,0.9423076923076923,0.6363636363636364,0.8888888888888888
0.5975339110154779,0.46153846153846156,0.9230769230769231,0.631578947368421,0.8571428571428571
0.5898668370356921,0.6730769230769231,0.9230769230769231,0.7384615384615385,0.8974358974358975
0.5891831111992264,0.6730769230769231,0.9038461538461539,0.734375,0.875
0.5881335542551371,0.7307692307692307,0.9038461538461539,0.7704918032786885,0.8837209302325582
0.5852929119955692,0.7307692307692307,0.8269230769230769,0.7543859649122807,0.8085106382978723
0.5846849158793461,0.75,0.8269230769230769,0.7678571428571429,0.8125
0.5832501649700222,0.75,0.7692307692307693,0.7547169811320755,0.7647058823529411
0.5829884783321603,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
0.5828168483774342,0.7692307692307693,0.75,0.7647058823529411,0.7547169811320755
0.5810244276064523,0.7884615384615384,0.75,0.78,0.7592592592592593
0.5780996975983794,0.7884615384615384,0.7115384615384616,0.7708333333333334,0.7321428571428571
0.5776413839533251,0.8076923076923077,0.7115384615384616,0.7872340425531915,0.7368421052631579
0.5765463210979941,0.8076923076923077,0.6346153846153846,0.7674418604651163,0.6885245901639344
0.5750586508394214,0.8461538461538461,0.6346153846153846,0.8048780487804879,0.6984126984126984
0.5741768494254602,0.8461538461538461,0.5576923076923077,0.7837837837837838,0.6567164179104478
0.5732825770698519,0.8653846153846154,0.5576923076923077,0.8055555555555556,0.6617647058823529
0.5731571139507773,0.8653846153846154,0.5384615384615384,0.8,0.6521739130434783
0.5726651777910144,0.8846153846153846,0.5384615384615384,0.8235294117647058,0.6571428571428571
0.5661129322190095,0.8846153846153846,0.4230769230769231,0.7857142857142857,0.6052631578947368
0.5644403756626132,0.9038461538461539,0.4230769230769231,0.8148148148148148,0.6103896103896104
0.5623076324118242,0.9038461538461539,0.36538461538461536,0.7916666666666666,0.5875
0.5621025504320022,0.9230769230769231,0.36538461538461536,0.8260869565217391,0.5925925925925926
0.5593620286784994,0.9230769230769231,0.3076923076923077,0.8,0.5714285714285714
0.5588920717022428,0.9423076923076923,0.3076923076923077,0.8421052631578947,0.5764705882352941
0.5586435688008493,0.9423076923076923,0.2692307692307692,0.8235294117647058,0.5632183908045977
0.5583865092020784,0.9807692307692307,0.2692307692307692,0.9333333333333333,0.5730337078651685
0.5574772411874926,0.9807692307692307,0.23076923076923078,0.9230769230769231,0.5604395604395604
0.5569860597873652,1.0,0.23076923076923078,1.0,0.5652173913043478
0.5024469182595175,1.0,0.0,0,0.5
