Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9764502693731727,0.023255813953488372,1.0,0.46153846153846156,1.0
0.8572301589939226,0.06976744186046512,1.0,0.47368421052631576,1.0
0.7936377916968957,0.06976744186046512,0.9722222222222222,0.4666666666666667,0.75
0.792368422076534,0.09302325581395349,0.9722222222222222,0.47297297297297297,0.8
0.7601058209065403,0.09302325581395349,0.9444444444444444,0.4657534246575342,0.6666666666666666
0.6607591148388445,0.32558139534883723,0.9444444444444444,0.5396825396825397,0.875
0.658916257449655,0.32558139534883723,0.9166666666666666,0.532258064516129,0.8235294117647058
0.6522146686112803,0.3488372093023256,0.9166666666666666,0.5409836065573771,0.8333333333333334
0.6392473706599582,0.3488372093023256,0.8888888888888888,0.5333333333333333,0.7894736842105263
0.6265849354525833,0.46511627906976744,0.8888888888888888,0.5818181818181818,0.8333333333333334
0.6233340727623699,0.46511627906976744,0.8611111111111112,0.5740740740740741,0.8
0.6137897250274925,0.5116279069767442,0.8611111111111112,0.5961538461538461,0.8148148148148148
0.6080801798844658,0.5116279069767442,0.75,0.5625,0.7096774193548387
0.6047869105027248,0.5348837209302325,0.75,0.574468085106383,0.71875
0.6021624127398094,0.5348837209302325,0.7222222222222222,0.5652173913043478,0.696969696969697
0.597239132661555,0.5813953488372093,0.7222222222222222,0.5909090909090909,0.7142857142857143
0.5924077819332304,0.5813953488372093,0.6666666666666666,0.5714285714285714,0.6756756756756757
0.5833517233882798,0.6511627906976745,0.6666666666666666,0.6153846153846154,0.7
0.5748365510360598,0.6511627906976745,0.5277777777777778,0.5588235294117647,0.6222222222222222
0.5707495451628944,0.7441860465116279,0.5277777777777778,0.6333333333333333,0.6530612244897959
0.5683607927728663,0.7441860465116279,0.5,0.6206896551724138,0.64
0.5670416547918647,0.813953488372093,0.5,0.6923076923076923,0.660377358490566
0.5613477834115524,0.813953488372093,0.4166666666666667,0.6521739130434783,0.625
0.5591935492156913,0.8372093023255814,0.4166666666666667,0.6818181818181818,0.631578947368421
0.5569901910920556,0.8372093023255814,0.3333333333333333,0.631578947368421,0.6
0.5558064775134397,0.8604651162790697,0.3333333333333333,0.6666666666666666,0.6065573770491803
0.5477589356692386,0.8604651162790697,0.3055555555555556,0.6470588235294118,0.5967741935483871
0.5476495656689411,0.8837209302325582,0.3055555555555556,0.6875,0.6031746031746031
0.5412618079077673,0.8837209302325582,0.25,0.6428571428571429,0.5846153846153846
0.533449910434528,0.9534883720930233,0.25,0.8181818181818182,0.6029411764705882
0.5315340577170522,0.9534883720930233,0.2222222222222222,0.8,0.5942028985507246
0.5301518582525122,0.9767441860465116,0.2222222222222222,0.8888888888888888,0.6
0.5042894261863812,0.9767441860465116,0.027777777777777776,0.5,0.5454545454545454
0.5022245547883016,1.0,0.027777777777777776,1.0,0.5512820512820513
0.4996376473288253,1.0,0.0,0,0.5443037974683544
