Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.9235194892249577,0.018867924528301886,1.0,0.44086021505376344,1.0
0.9103253040500693,0.018867924528301886,0.975609756097561,0.43478260869565216,0.5
0.7677465324996325,0.20754716981132076,0.975609756097561,0.4878048780487805,0.9166666666666666
0.7665344994999922,0.20754716981132076,0.926829268292683,0.475,0.7857142857142857
0.7400744031727795,0.3018867924528302,0.926829268292683,0.5066666666666667,0.8421052631578947
0.7244176581693784,0.3018867924528302,0.8780487804878049,0.4931506849315068,0.7619047619047619
0.6809006658778994,0.37735849056603776,0.8780487804878049,0.5217391304347826,0.8
0.6780777779724905,0.37735849056603776,0.8536585365853658,0.5147058823529411,0.7692307692307693
0.6664486896812822,0.4528301886792453,0.8536585365853658,0.546875,0.8
0.6517356805228126,0.4528301886792453,0.8048780487804879,0.532258064516129,0.75
0.6378579927338565,0.49056603773584906,0.8048780487804879,0.55,0.7647058823529411
0.6207991160160172,0.49056603773584906,0.7560975609756098,0.5344827586206896,0.7222222222222222
0.6135610668442365,0.5283018867924528,0.7560975609756098,0.5535714285714286,0.7368421052631579
0.6055646948358816,0.5283018867924528,0.7317073170731707,0.5454545454545454,0.717948717948718
0.5966678437021518,0.5471698113207547,0.7317073170731707,0.5555555555555556,0.725
0.5885552632088602,0.5471698113207547,0.7073170731707317,0.5471698113207547,0.7073170731707317
0.5539651368627453,0.6037735849056604,0.7073170731707317,0.58,0.7272727272727273
0.5375881351755071,0.6037735849056604,0.6829268292682927,0.5714285714285714,0.7111111111111111
0.5352556134689282,0.6226415094339622,0.6829268292682927,0.5833333333333334,0.717391304347826
0.5290680151970809,0.6226415094339622,0.6585365853658537,0.574468085106383,0.7021276595744681
0.5194039110884516,0.6415094339622641,0.6585365853658537,0.5869565217391305,0.7083333333333334
0.5158135975032202,0.6415094339622641,0.6341463414634146,0.5777777777777777,0.6938775510204082
0.5115865348556521,0.6792452830188679,0.6341463414634146,0.6046511627906976,0.7058823529411765
0.49734354674459236,0.6792452830188679,0.5365853658536586,0.5641025641025641,0.6545454545454545
0.4868602227133456,0.6981132075471698,0.5365853658536586,0.5789473684210527,0.6607142857142857
0.4861286743497099,0.6981132075471698,0.5121951219512195,0.5675675675675675,0.6491228070175439
0.47863841500155196,0.7547169811320755,0.5121951219512195,0.6176470588235294,0.6666666666666666
0.47838801012094573,0.7547169811320755,0.4878048780487805,0.6060606060606061,0.6557377049180327
0.4744139596075723,0.7735849056603774,0.4878048780487805,0.625,0.6612903225806451
0.4641343040597522,0.7735849056603774,0.43902439024390244,0.6,0.640625
0.4531935888567961,0.8490566037735849,0.43902439024390244,0.6923076923076923,0.6617647058823529
0.4472870968410061,0.8490566037735849,0.3902439024390244,0.6666666666666666,0.6428571428571429
0.4465090904333639,0.8679245283018868,0.3902439024390244,0.6956521739130435,0.647887323943662
0.4451945324860815,0.8679245283018868,0.36585365853658536,0.6818181818181818,0.6388888888888888
0.4425738602487404,0.8867924528301887,0.36585365853658536,0.7142857142857143,0.6438356164383562
0.44197197500260427,0.8867924528301887,0.34146341463414637,0.7,0.6351351351351351
0.4407124901835774,0.9056603773584906,0.34146341463414637,0.7368421052631579,0.64
0.4157592187402586,0.9056603773584906,0.2682926829268293,0.6875,0.6153846153846154
0.40259004410956223,0.9245283018867925,0.2682926829268293,0.7333333333333333,0.620253164556962
0.39193706273586204,0.9245283018867925,0.21951219512195122,0.6923076923076923,0.6049382716049383
0.3850653223250477,0.9433962264150944,0.21951219512195122,0.75,0.6097560975609756
0.36771918171404094,0.9433962264150944,0.14634146341463414,0.6666666666666666,0.5882352941176471
0.35737417028988333,0.9622641509433962,0.14634146341463414,0.75,0.5930232558139535
0.3457178384631115,0.9622641509433962,0.12195121951219512,0.7142857142857143,0.5862068965517241
0.34262024697204424,0.9811320754716981,0.12195121951219512,0.8333333333333334,0.5909090909090909
0.32669409797876775,0.9811320754716981,0.0975609756097561,0.8,0.5842696629213483
0.3031893472155439,1.0,0.0975609756097561,1.0,0.5888888888888889
0.2042868676464065,1.0,0.0,0,0.5638297872340425
