Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.8897820701852026,0.018867924528301886,1.0,0.44086021505376344,1.0
0.7843930046778985,0.16981132075471697,1.0,0.4823529411764706,1.0
0.7826996552023919,0.16981132075471697,0.975609756097561,0.47619047619047616,0.9
0.7546294627341252,0.24528301886792453,0.975609756097561,0.5,0.9285714285714286
0.7546160293827651,0.24528301886792453,0.9512195121951219,0.4936708860759494,0.8666666666666667
0.7348953893382804,0.3584905660377358,0.9512195121951219,0.5342465753424658,0.9047619047619048
0.7246002708038305,0.3584905660377358,0.926829268292683,0.5277777777777778,0.8636363636363636
0.7195047944920266,0.39622641509433965,0.926829268292683,0.5428571428571428,0.875
0.718789986800759,0.39622641509433965,0.9024390243902439,0.5362318840579711,0.84
0.7005270261347074,0.4528301886792453,0.9024390243902439,0.5606060606060606,0.8571428571428571
0.6993487499324017,0.4528301886792453,0.8780487804878049,0.5538461538461539,0.8275862068965517
0.6963736980100417,0.4716981132075472,0.8780487804878049,0.5625,0.8333333333333334
0.6937491377186031,0.4716981132075472,0.8536585365853658,0.5555555555555556,0.8064516129032258
0.691203965538963,0.49056603773584906,0.8536585365853658,0.5645161290322581,0.8125
0.6856451041442696,0.49056603773584906,0.8292682926829268,0.5573770491803278,0.7878787878787878
0.6790593462051501,0.5094339622641509,0.8292682926829268,0.5666666666666667,0.7941176470588235
0.6623657443287113,0.5094339622641509,0.7317073170731707,0.5357142857142857,0.7105263157894737
0.6376757187140152,0.6415094339622641,0.7317073170731707,0.6122448979591837,0.7555555555555555
0.613570124360489,0.6415094339622641,0.6097560975609756,0.5681818181818182,0.68
0.6051574643216334,0.660377358490566,0.6097560975609756,0.5813953488372093,0.6862745098039216
0.6047951549943708,0.660377358490566,0.5609756097560976,0.5609756097560976,0.660377358490566
0.5926306920025175,0.6792452830188679,0.5609756097560976,0.575,0.6666666666666666
0.5851140028418301,0.6792452830188679,0.5365853658536586,0.5641025641025641,0.6545454545454545
0.5845618301352552,0.7169811320754716,0.5365853658536586,0.5945945945945946,0.6666666666666666
0.577850428762103,0.7169811320754716,0.5121951219512195,0.5833333333333334,0.6551724137931034
0.5695854133189618,0.7358490566037735,0.5121951219512195,0.6,0.6610169491525424
0.5651540629404682,0.7358490566037735,0.4634146341463415,0.5757575757575758,0.639344262295082
0.5599990934990686,0.7735849056603774,0.4634146341463415,0.6129032258064516,0.6507936507936508
0.5497865642021214,0.7735849056603774,0.4146341463414634,0.5862068965517241,0.6307692307692307
0.5483145302547767,0.8113207547169812,0.4146341463414634,0.6296296296296297,0.6417910447761194
0.5310533314630301,0.8113207547169812,0.3170731707317073,0.5652173913043478,0.6056338028169014
0.5272190994482708,0.8301886792452831,0.3170731707317073,0.5909090909090909,0.6111111111111112
0.5238070042168792,0.8301886792452831,0.24390243902439024,0.5263157894736842,0.5866666666666667
0.521805078324932,0.8490566037735849,0.24390243902439024,0.5555555555555556,0.5921052631578947
0.521716199563396,0.8490566037735849,0.21951219512195122,0.5294117647058824,0.5844155844155844
0.5110985951508065,0.8867924528301887,0.21951219512195122,0.6,0.5949367088607594
0.5106558308677555,0.8867924528301887,0.1951219512195122,0.5714285714285714,0.5875
0.5094413311445363,0.9056603773584906,0.1951219512195122,0.6153846153846154,0.5925925925925926
0.48932820331138766,0.9056603773584906,0.17073170731707318,0.5833333333333334,0.5853658536585366
0.4563972023509791,0.9811320754716981,0.17073170731707318,0.875,0.6046511627906976
0.4240868873887621,0.9811320754716981,0.024390243902439025,0.5,0.5652173913043478
0.3725248036560222,1.0,0.024390243902439025,1.0,0.5698924731182796
0.22872341282542755,1.0,0.0,0,0.5638297872340425
