Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.8526263468957624,0.018518518518518517,1.0,0.46464646464646464,1.0
0.8463429615994128,0.05555555555555555,1.0,0.4742268041237113,1.0
0.8076434021900563,0.05555555555555555,0.9565217391304348,0.4631578947368421,0.6
0.8034185742982587,0.09259259259259259,0.9565217391304348,0.4731182795698925,0.7142857142857143
0.8033957880886136,0.09259259259259259,0.9347826086956522,0.4673913043478261,0.625
0.7267912573621503,0.46296296296296297,0.9347826086956522,0.5972222222222222,0.8928571428571429
0.7233916658430027,0.46296296296296297,0.9130434782608695,0.5915492957746479,0.8620689655172413
0.7158258931742361,0.5185185185185185,0.9130434782608695,0.6176470588235294,0.875
0.7096527803273512,0.5185185185185185,0.8913043478260869,0.6119402985074627,0.8484848484848485
0.6869603955959109,0.6296296296296297,0.8913043478260869,0.6721311475409836,0.8717948717948718
0.6841059143757096,0.6296296296296297,0.8695652173913043,0.6666666666666666,0.85
0.6574644679517256,0.6851851851851852,0.8695652173913043,0.7017543859649122,0.8604651162790697
0.6514380924447791,0.6851851851851852,0.8260869565217391,0.6909090909090909,0.8222222222222222
0.6420745031230228,0.7222222222222222,0.8260869565217391,0.7169811320754716,0.8297872340425532
0.6408778169729459,0.7222222222222222,0.782608695652174,0.7058823529411765,0.7959183673469388
0.6339964439797483,0.7407407407407407,0.782608695652174,0.72,0.8
0.626548097391076,0.7407407407407407,0.7391304347826086,0.7083333333333334,0.7692307692307693
0.625464693954334,0.7592592592592593,0.7391304347826086,0.723404255319149,0.7735849056603774
0.6108482368090576,0.7592592592592593,0.717391304347826,0.717391304347826,0.7592592592592593
0.6072691212614886,0.7777777777777778,0.717391304347826,0.7333333333333333,0.7636363636363637
0.55519144951898,0.7777777777777778,0.6086956521739131,0.7,0.7
0.5551180049865159,0.7962962962962963,0.6086956521739131,0.717948717948718,0.7049180327868853
0.5444811295429666,0.7962962962962963,0.5869565217391305,0.7105263157894737,0.6935483870967742
0.5364990908407931,0.8148148148148148,0.5869565217391305,0.7297297297297297,0.6984126984126984
0.5308189353110773,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.5197542326050142,0.8518518518518519,0.5652173913043478,0.7647058823529411,0.696969696969697
0.5102977356197723,0.8518518518518519,0.5434782608695652,0.7575757575757576,0.6865671641791045
0.504857974209772,0.8703703703703703,0.5434782608695652,0.78125,0.6911764705882353
0.48029565809458574,0.8703703703703703,0.5,0.7666666666666667,0.6714285714285714
0.45487631728808764,0.8888888888888888,0.5,0.7931034482758621,0.676056338028169
0.3949374420326864,0.8888888888888888,0.41304347826086957,0.76,0.64
0.32560177315649097,0.9259259259259259,0.41304347826086957,0.8260869565217391,0.6493506493506493
0.3229556739391286,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.3091629939058771,0.9444444444444444,0.391304347826087,0.8571428571428571,0.6455696202531646
0.2949591834900866,0.9444444444444444,0.3695652173913043,0.85,0.6375
0.294698144283768,0.9629629629629629,0.3695652173913043,0.8947368421052632,0.6419753086419753
0.2692613975484338,0.9629629629629629,0.34782608695652173,0.8888888888888888,0.6341463414634146
0.26698100365735783,0.9814814814814815,0.34782608695652173,0.9411764705882353,0.6385542168674698
0.06270579405768295,0.9814814814814815,0.15217391304347827,0.875,0.5760869565217391
0.04719055770512375,1.0,0.15217391304347827,1.0,0.5806451612903226
1.0007830024744454e-35,1.0,0.0,0,0.54
